,X,Y
41780,847,1019
41784,854,1012
41788,862,1005
41792,869,999
41796,877,992
41800,885,986
41804,892,978
41808,899,970
41812,906,962
41816,913,954
41820,920,946
41824,928,941
41828,936,936
41832,944,931
41836,952,926
41840,960,921
41844,967,916
41848,974,911
41852,981,907
41856,988,902
41860,996,898
41864,1005,892
41868,1014,886
41872,1023,880
41876,1032,874
41880,1041,869
41884,1047,863
41888,1053,857
41892,1059,852
41896,1065,846
41900,1072,841
41904,1080,836
41908,1088,832
41912,1096,827
41916,1104,823
41920,1112,819
41924,1120,814
41928,1128,810
41932,1137,806
41936,1145,802
41940,1154,798
41944,1161,794
41948,1169,790
41952,1177,786
41956,1185,782
41960,1193,779
41964,1202,776
41968,1212,773
41972,1221,770
41976,1231,767
41980,1241,764
41984,1248,760
41988,1255,756
41992,1262,752
41996,1269,748
42000,1277,744
42004,1285,741
42008,1294,738
42012,1303,735
42016,1312,732
42020,1321,730
42024,1329,726
42028,1337,723
42032,1345,719
42036,1353,716
42040,1362,713
42044,1369,709
42048,1376,706
42052,1383,702
42056,1390,699
42060,1397,696
42064,1405,693
42068,1413,690
42072,1421,687
42076,1429,684
42080,1438,682
42084,1446,678
42088,1454,675
42092,1462,672
42096,1470,669
42100,1479,666
42104,1485,663
42108,1491,660
42112,1497,658
42116,1503,655
42120,1510,653
42124,1514,650
42128,1519,647
42132,1524,645
42136,1529,642
42140,1534,640
42144,1541,636
42148,1549,632
42152,1557,628
42156,1565,624
42160,1573,621
42164,1580,619
42168,1588,617
42172,1595,615
42176,1603,613
42180,1611,611
42184,1618,609
42188,1625,608
42192,1633,606
42196,1640,605
42200,1648,604
42204,1654,601
42208,1661,598
42212,1668,595
42216,1675,592
42220,1682,589
42224,1687,587
42228,1693,585
42232,1698,583
42236,1704,581
42240,1710,580
42244,1715,579
42248,1720,578
42252,1725,578
42256,1730,577
42260,1736,577
42264,1739,577
42268,1743,577
42272,1746,577
42276,1750,577
42280,1754,578
42284,1759,577
42288,1764,576
42292,1769,575
42296,1774,574
42300,1779,574
42304,1781,574
42308,1783,574
42312,1786,574
42316,1788,574
42320,1791,574
