,X,Y
76740,563,170
76744,566,174
76748,570,178
76752,574,183
76756,578,187
76760,582,192
76764,588,194
76768,595,196
76772,601,199
76776,608,201
76780,615,204
76784,624,205
76788,633,206
76792,642,207
76796,651,208
76800,660,209
76804,670,208
76808,680,208
76812,691,208
76816,701,208
76820,712,208
76824,721,210
76828,730,212
76832,739,214
76836,748,216
76840,758,219
76844,767,219
76848,776,219
76852,786,219
76856,795,219
76860,805,219
76864,814,220
76868,823,222
76872,833,223
76876,842,225
76880,852,227
76884,860,228
76888,868,229
76892,876,231
76896,884,232
76900,893,234
76904,903,235
76908,913,237
76912,923,239
76916,933,241
76920,944,243
76924,952,242
76928,960,241
76932,969,240
76936,977,239
76940,986,239
76944,995,241
76948,1004,243
76952,1014,245
76956,1023,247
76960,1033,249
76964,1042,248
76968,1051,248
76972,1060,247
76976,1069,247
76980,1079,247
76984,1086,246
76988,1094,245
76992,1102,244
76996,1110,243
77000,1118,243
77004,1125,242
77008,1132,242
77012,1139,241
77016,1146,241
77020,1153,241
77024,1158,238
77028,1163,236
77032,1169,233
77036,1174,231
77040,1180,229
77044,1183,224
77048,1186,220
77052,1189,216
77056,1192,212
77060,1195,208
77064,1198,205
77068,1201,202
77072,1204,200
77076,1207,197
77080,1211,195
77084,1211,191
77088,1212,188
77092,1212,184
77096,1213,181
77100,1214,178
77104,1215,176
77108,1217,174
77112,1219,172
77116,1221,170
77120,1223,168
77124,1224,164
77128,1226,160
77132,1227,157
77136,1229,153
77140,1231,150
77144,1230,147
77148,1229,145
77152,1228,143
77156,1227,141
77160,1227,139
77164,1227,136
77168,1227,134
77172,1227,132
77176,1227,130
77180,1228,128
77184,1229,124
77188,1230,121
77192,1231,118
77196,1232,115
77200,1233,112
77204,1233,108
77208,1233,105
77212,1234,101
77216,1234,98
77220,1235,95
77224,1234,92
77228,1234,90
77232,1233,88
77236,1233,86
77240,1233,84
77244,1232,81
77248,1232,79
77252,1231,77
77256,1231,75
77260,1231,73
