,X,Y
91140,1190,91
91144,1191,90
91148,1193,90
91152,1194,89
91156,1196,89
91160,1198,89
91164,1198,90
91168,1198,92
91172,1199,93
91176,1199,95
91180,1200,97
91184,1199,98
91188,1199,100
91192,1199,102
91196,1199,104
91200,1199,106
91204,1199,107
91208,1199,109
91212,1200,111
91216,1200,113
91220,1201,115
91224,1201,115
91228,1201,115
91232,1201,115
91236,1201,115
91240,1201,116
91244,1201,118
91248,1201,121
91252,1202,124
91256,1202,127
91260,1203,130
91264,1204,131
91268,1205,132
91272,1207,133
91276,1208,134
91280,1210,135
91284,1209,137
91288,1209,139
91292,1209,141
91296,1209,143
91300,1209,145
91304,1210,146
91308,1211,147
91312,1213,149
91316,1214,150
91320,1216,152
91324,1216,153
91328,1216,154
91332,1216,156
91336,1216,157
91340,1217,159
91344,1216,160
91348,1216,162
91352,1215,164
91356,1215,166
91360,1215,168
91364,1216,170
91368,1217,172
91372,1218,174
91376,1219,176
91380,1220,179
91384,1220,181
91388,1220,183
91392,1220,185
91396,1220,187
91400,1221,190
91404,1221,190
91408,1221,191
91412,1221,192
91416,1221,193
91420,1221,194
91424,1221,196
91428,1222,198
91432,1223,200
91436,1224,202
91440,1225,205
91444,1224,207
91448,1223,210
91452,1222,212
91456,1221,215
91460,1221,218
91464,1220,220
91468,1220,222
91472,1220,224
91476,1220,226
91480,1220,229
91484,1220,230
91488,1220,231
91492,1220,232
91496,1220,233
91500,1221,235
91504,1221,237
91508,1221,239
91512,1222,241
91516,1222,243
91520,1223,246
91524,1222,248
91528,1222,251
91532,1221,253
91536,1221,256
91540,1221,259
91544,1222,261
91548,1223,263
91552,1224,265
91556,1225,267
91560,1227,269
91564,1227,270
91568,1227,272
91572,1228,273
91576,1228,275
91580,1229,277
91584,1228,279
91588,1228,281
91592,1228,283
91596,1228,285
91600,1228,288
91604,1227,290
91608,1227,292
91612,1227,294
91616,1227,296
91620,1227,299
91624,1227,301
91628,1227,303
91632,1228,305
91636,1228,307
91640,1229,310
91644,1229,313
91648,1229,316
91652,1230,319
91656,1230,322
91660,1231,325
91664,1233,326
91668,1235,327
91672,1238,329
91676,1240,330
91680,1243,332
91684,1244,335
91688,1245,338
91692,1246,342
91696,1247,345
91700,1248,349
91704,1249,352
91708,1251,355
91712,1252,358
91716,1254,361
91720,1256,365
91724,1257,367
91728,1258,369
91732,1260,372
91736,1261,374
91740,1263,377
91744,1264,380
91748,1265,384
91752,1266,387
91756,1267,391
91760,1269,395
91764,1271,397
91768,1273,399
91772,1275,402
91776,1277,404
91780,1280,407
91784,1281,409
91788,1283,412
91792,1285,415
91796,1287,418
91800,1289,421
91804,1289,425
91808,1289,429
91812,1289,433
91816,1289,437
91820,1290,441
91824,1289,443
91828,1289,446
91832,1288,448
91836,1288,451
91840,1288,454
91844,1290,457
91848,1293,460
91852,1295,463
91856,1298,466
91860,1301,470
91864,1303,473
91868,1306,477
91872,1308,480
91876,1311,484
91880,1314,488
91884,1317,491
91888,1320,494
91892,1323,497
91896,1326,500
91900,1330,503
91904,1331,506
91908,1333,510
91912,1335,514
91916,1337,518
91920,1339,522
91924,1341,526
91928,1344,530
91932,1346,534
91936,1349,538
91940,1352,543
91944,1353,546
91948,1355,549
91952,1357,552
91956,1359,555
91960,1361,558
91964,1363,562
91968,1365,567
91972,1368,571
91976,1370,576
91980,1373,581
91984,1377,585
91988,1381,589
91992,1386,593
91996,1390,597
92000,1395,602
92004,1397,605
92008,1400,609
92012,1402,612
92016,1405,616
92020,1408,620
92024,1410,624
92028,1413,629
92032,1416,634
92036,1419,639
92040,1422,644
92044,1426,648
92048,1430,652
92052,1434,656
92056,1438,660
92060,1442,665
92064,1444,669
92068,1447,673
92072,1449,678
92076,1452,682
92080,1455,687
92084,1458,691
92088,1461,696
92092,1465,700
92096,1468,705
92100,1472,710
92104,1476,715
92108,1481,720
92112,1485,726
92116,1490,731
92120,1495,737
92124,1499,742
92128,1504,748
92132,1508,754
92136,1513,760
92140,1518,766
92144,1522,771
92148,1527,776
92152,1531,782
92156,1536,787
92160,1541,793
92164,1546,797
92168,1551,801
92172,1556,805
92176,1561,809
92180,1566,814
92184,1570,820
92188,1575,826
92192,1580,832
92196,1585,838
92200,1590,845
92204,1594,850
92208,1598,856
92212,1602,862
92216,1606,868
92220,1611,874
92224,1617,879
92228,1624,884
92232,1631,889
92236,1638,894
92240,1645,900
92244,1650,906
92248,1655,913
92252,1660,920
92256,1665,927
92260,1670,934
92264,1674,940
92268,1678,946
92272,1682,952
92276,1686,958
92280,1690,964
92284,1696,970
92288,1702,976
92292,1709,983
92296,1715,989
92300,1722,996
92304,1728,1002
92308,1734,1008
92312,1741,1015
92316,1747,1021
92320,1754,1028
92324,1757,1034
92328,1761,1040
92332,1764,1046
92336,1768,1052
92340,1772,1058
