,X,Y
36280,278,1027
36284,283,1017
36288,288,1007
36292,294,997
36296,299,987
36300,305,978
36304,311,967
36308,318,956
36312,324,945
36316,331,934
36320,338,924
36324,343,916
36328,349,909
36332,355,901
36336,361,894
36340,367,887
36344,371,878
36348,376,869
36352,381,860
36356,386,851
36360,391,843
36364,396,835
36368,401,827
36372,406,819
36376,411,811
36380,416,803
36384,420,796
36388,425,789
36392,429,782
36396,434,775
36400,439,769
36404,442,761
36408,446,753
36412,450,745
36416,454,737
36420,458,729
36424,461,722
36428,465,715
36432,468,708
36436,472,701
36440,476,695
36444,480,688
36448,485,681
36452,489,675
36456,494,668
36460,499,662
36464,502,655
36468,505,649
36472,509,642
36476,512,636
36480,516,630
36484,519,624
36488,523,619
36492,526,613
36496,530,608
36500,534,603
36504,536,596
36508,538,589
36512,541,582
36516,543,575
36520,546,568
36524,548,562
36528,551,557
36532,554,551
36536,557,546
36540,560,541
36544,561,535
36548,562,529
36552,564,523
36556,565,517
36560,567,512
36564,568,506
36568,569,501
36572,571,496
36576,572,491
36580,574,486
36584,578,482
36588,582,478
36592,586,474
36596,590,470
36600,594,467
36604,597,462
36608,600,457
36612,603,452
36616,606,447
36620,610,442
36624,613,436
36628,617,431
36632,620,425
36636,624,420
36640,628,415
36644,631,409
36648,634,404
36652,637,399
36656,640,394
36660,644,389
36664,646,385
36668,649,381
36672,652,377
36676,655,373
36680,658,369
36684,660,364
36688,662,359
36692,664,354
36696,666,349
36700,668,345
36704,671,340
36708,675,336
36712,678,331
36716,682,327
36720,686,323
36724,688,319
36728,690,315
36732,692,312
36736,694,308
36740,697,305
36744,700,301
36748,703,297
36752,706,293
36756,709,289
36760,713,285
36764,714,281
36768,716,277
36772,717,273
36776,719,269
36780,721,266
36784,722,262
36788,723,258
36792,724,254
36796,725,250
36800,727,247
36804,727,244
36808,728,241
36812,728,238
36816,729,235
36820,730,232
36824,730,228
36828,730,224
36832,731,221
36836,731,217
36840,732,214
36844,732,211
36848,732,208
36852,733,205
36856,733,202
36860,734,199
36864,736,195
36868,738,192
36872,740,189
36876,742,186
36880,745,183
36884,746,179
36888,747,176
36892,748,172
36896,749,169
36900,750,166
36904,750,162
36908,750,159
36912,751,156
36916,751,153
36920,752,150
36924,752,148
36928,752,146
36932,752,145
36936,752,143
36940,752,142
36944,752,139
36948,752,136
36952,752,134
36956,752,131
36960,752,129
36964,752,126
36968,752,123
36972,752,120
36976,752,117
36980,752,115
36984,751,113
36988,751,111
36992,751,110
36996,751,108
37000,751,107
37004,750,104
37008,749,102
37012,748,100
37016,747,98
37020,747,96
37024,748,93
37028,750,90
37032,751,88
37036,753,85
37040,755,83
37044,757,81
37048,759,80
37052,762,78
37056,764,77
37060,767,76
37064,768,73
37068,770,71
37072,771,69
37076,773,67
37080,775,65
37084,778,63
37088,781,62
37092,784,60
37096,787,59
37100,791,58
37104,793,56
37108,795,55
37112,797,53
37116,799,52
37120,802,51
37124,806,49
37128,810,48
37132,815,47
37136,819,46
37140,824,45
37144,825,44
37148,827,44
37152,828,44
37156,830,44
37160,832,44
