,X,Y
38860,1375,1036
38864,1367,1032
38868,1360,1029
38872,1353,1025
38876,1346,1022
38880,1339,1019
38884,1333,1016
38888,1327,1013
38892,1322,1010
38896,1316,1007
38900,1311,1005
38904,1305,1002
38908,1300,999
38912,1294,996
38916,1289,993
38920,1284,990
38924,1278,986
38928,1273,982
38932,1268,978
38936,1263,974
38940,1258,970
38944,1251,967
38948,1245,965
38952,1239,962
38956,1233,960
38960,1227,958
38964,1221,955
38968,1215,952
38972,1209,949
38976,1203,946
38980,1197,944
38984,1192,940
38988,1187,936
38992,1182,932
38996,1177,928
39000,1172,924
39004,1167,921
39008,1162,919
39012,1158,916
39016,1153,914
39020,1149,912
39024,1141,908
39028,1134,905
39032,1127,901
39036,1120,898
39040,1113,895
39044,1108,892
39048,1103,890
39052,1098,887
39056,1093,885
39060,1088,883
39064,1083,880
39068,1078,877
39072,1073,874
39076,1068,871
39080,1063,868
39084,1057,866
39088,1052,864
39092,1046,862
39096,1041,860
39100,1036,859
39104,1030,856
39108,1025,853
39112,1020,851
39116,1015,848
39120,1010,846
39124,1006,845
39128,1002,844
39132,998,843
39136,994,842
39140,990,841
39144,985,837
39148,980,833
39152,975,830
39156,970,826
39160,966,823
39164,961,821
39168,956,819
39172,951,818
39176,946,816
39180,941,815
39184,936,813
39188,932,812
39192,927,811
39196,923,810
39200,919,809
39204,914,807
39208,909,805
39212,905,804
39216,900,802
39220,896,801
39224,889,799
39228,883,797
39232,877,795
39236,871,793
39240,865,792
39244,859,789
39248,854,787
39252,849,784
39256,844,782
39260,839,780
39264,834,778
39268,830,777
39272,825,776
39276,821,775
39280,817,774
39284,812,772
39288,808,770
39292,803,768
39296,799,766
39300,795,764
39304,789,762
39308,783,761
39312,778,760
39316,772,759
39320,767,758
39324,763,756
39328,759,754
39332,755,753
39336,751,751
39340,748,750
39344,746,749
39348,744,748
39352,743,747
39356,741,746
39360,740,746
39364,739,745
39368,739,745
39372,738,744
39376,738,744
39380,738,744
39384,737,744
39388,737,744
39392,737,744
39396,737,744
39400,737,744
39404,737,744
39408,737,744
39412,737,744
39416,737,744
39420,737,744
39424,736,744
39428,736,744
39432,736,744
39436,736,744
39440,736,744
39444,736,744
39448,736,744
39452,736,744
39456,736,744
39460,736,744
39464,735,744
39468,735,744
39472,735,744
39476,735,744
39480,735,744
39484,735,744
39488,735,744
39492,735,744
39496,735,744
39500,735,744
39504,732,743
39508,730,742
39512,727,741
39516,725,740
39520,723,739
39524,719,738
39528,715,737
39532,711,737
39536,707,736
39540,703,736
39544,700,735
39548,698,734
39552,696,733
39556,694,732
39560,692,732
39564,687,729
39568,682,726
39572,677,724
39576,672,721
39580,668,719
39584,663,718
39588,658,717
39592,654,716
39596,649,715
39600,645,714
39604,640,712
39608,635,710
39612,630,709
39616,625,707
39620,621,706
39624,616,704
39628,612,702
39632,607,700
39636,603,698
39640,599,696
39644,593,694
39648,587,693
39652,582,691
39656,576,690
39660,571,689
39664,565,686
39668,559,683
39672,554,680
39676,548,677
39680,543,675
39684,538,673
39688,533,672
39692,528,670
39696,523,669
39700,518,668
39704,514,666
39708,511,664
39712,508,662
39716,505,660
39720,502,659
39724,497,657
39728,492,655
39732,488,653
39736,483,651
39740,479,649
39744,474,648
39748,469,648
39752,464,647
39756,459,647
39760,455,647
39764,450,645
39768,445,643
39772,440,641
39776,435,639
39780,431,637
39784,426,635
39788,421,633
39792,416,632
39796,411,630
39800,406,629
39804,399,627
39808,392,625
39812,385,624
39816,378,622
39820,372,621
39824,365,620
39828,359,619
39832,353,618
39836,347,617
39840,341,617
39844,334,615
39848,328,613
39852,322,612
39856,316,610
39860,310,609
39864,303,608
39868,297,607
39872,291,606
39876,285,605
39880,279,604
39884,274,602
39888,269,601
39892,264,600
39896,259,599
39900,255,598
39904,249,597
39908,243,597
39912,237,596
39916,231,596
39920,226,596
39924,220,595
39928,214,594
39932,208,593
39936,202,592
39940,196,592
39944,189,589
39948,182,587
39952,176,584
39956,169,582
39960,163,580
39964,157,579
39968,152,578
39972,146,578
39976,141,577
39980,136,577
39984,130,576
39988,124,575
39992,118,574
39996,112,573
40000,106,572
40004,99,572
40008,92,572
40012,86,573
40016,79,573
40020,73,574
40024,66,572
40028,60,571
40032,54,570
40036,48,568
40040,42,567
40044,36,566
40048,30,564
40052,24,563
40056,18,562
40060,12,561
