,X,Y
4500,492,93
4504,493,100
4508,494,107
4512,496,115
4516,497,122
4520,499,130
4524,500,132
4528,501,134
4532,502,137
4536,503,139
4540,505,142
4544,507,144
4548,510,147
4552,512,149
4556,515,152
4560,518,155
4564,521,158
4568,524,161
4572,527,164
4576,530,167
4580,533,171
4584,535,173
4588,537,176
4592,539,179
4596,541,182
4600,543,185
4604,545,188
4608,547,191
4612,549,194
4616,551,197
4620,553,200
4624,555,202
4628,558,205
4632,561,207
4636,564,210
4640,567,213
4644,570,216
4648,574,219
4652,577,222
4656,581,225
4660,585,228
4664,588,231
4668,592,234
4672,596,237
4676,600,240
4680,604,243
4684,608,245
4688,612,247
4692,616,249
4696,620,251
4700,624,254
4704,628,258
4708,632,262
4712,636,267
4716,640,271
4720,645,276
4724,649,278
4728,654,280
4732,658,282
4736,663,284
4740,668,286
4744,672,289
4748,676,292
4752,681,295
4756,685,298
4760,690,302
4764,694,307
4768,699,313
4772,703,318
4776,708,324
4780,713,330
4784,718,331
4788,723,333
4792,728,335
4796,733,337
4800,738,339
4804,743,342
4808,748,346
4812,754,350
4816,759,354
4820,765,358
4824,770,362
4828,776,366
4832,781,370
4836,787,374
4840,793,378
4844,798,382
4848,804,386
4852,810,391
4856,816,395
4860,822,400
4864,828,404
4868,834,408
4872,840,412
4876,846,416
4880,852,421
4884,859,424
4888,866,427
4892,873,430
4896,880,433
4900,887,437
4904,893,441
4908,900,445
4912,906,449
4916,913,453
4920,920,458
4924,926,462
4928,932,467
4932,939,471
4936,945,476
4940,952,481
4944,957,485
4948,963,490
4952,969,495
4956,975,500
4960,981,505
4964,987,509
4968,993,514
4972,1000,518
4976,1006,523
4980,1013,528
4984,1019,527
4988,1026,527
4992,1032,526
4996,1039,526
5000,1046,526
5004,1052,529
5008,1058,533
5012,1065,536
5016,1071,540
5020,1078,544
5024,1085,550
5028,1092,557
5032,1100,563
5036,1107,570
5040,1115,577
5044,1122,581
5048,1130,586
5052,1137,590
5056,1145,595
5060,1153,600
5064,1159,606
5068,1166,613
5072,1172,619
5076,1179,626
5080,1186,633
5084,1194,638
5088,1202,644
5092,1210,649
5096,1218,655
5100,1226,661
5104,1233,667
5108,1240,673
5112,1248,679
5116,1255,685
5120,1263,692
5124,1270,700
5128,1277,708
5132,1284,716
5136,1291,724
5140,1299,733
5144,1305,740
5148,1312,747
5152,1318,754
5156,1325,761
5160,1332,769
5164,1341,775
5168,1350,782
5172,1359,789
5176,1368,796
5180,1378,803
5184,1387,811
5188,1397,819
5192,1406,828
5196,1416,836
5200,1426,845
5204,1432,851
5208,1439,858
5212,1446,865
5216,1453,872
5220,1460,879
5224,1472,888
5228,1484,897
5232,1496,906
5236,1508,915
5240,1520,924
5244,1530,932
5248,1540,941
5252,1551,949
5256,1561,958
5260,1572,967
5264,1584,976
5268,1597,986
5272,1610,995
5276,1623,1005
5280,1636,1015
5284,1648,1024
5288,1661,1033
5292,1674,1042
5296,1687,1051
5300,1700,1061
