,X,Y
20540,788,1009
20544,795,1001
20548,802,993
20552,810,986
20556,817,978
20560,825,971
20564,831,964
20568,837,957
20572,843,951
20576,849,944
20580,856,938
20584,863,932
20588,870,926
20592,877,920
20596,884,914
20600,892,908
20604,898,902
20608,905,896
20612,912,890
20616,919,884
20620,926,878
20624,932,870
20628,939,863
20632,946,856
20636,953,849
20640,960,842
20644,964,837
20648,968,833
20652,972,829
20656,976,825
20660,981,821
20664,986,817
20668,991,813
20672,997,809
20676,1002,805
20680,1008,801
20684,1013,795
20688,1019,790
20692,1025,785
20696,1031,780
20700,1037,775
20704,1043,771
20708,1050,768
20712,1056,764
20716,1063,761
20720,1070,758
20724,1076,755
20728,1083,752
20732,1089,749
20736,1096,746
20740,1103,743
20744,1111,739
20748,1120,736
20752,1129,732
20756,1138,729
20760,1147,726
20764,1153,723
20768,1160,720
20772,1167,717
20776,1174,714
20780,1181,711
20784,1187,706
20788,1193,702
20792,1199,697
20796,1205,693
20800,1211,689
20804,1216,686
20808,1222,684
20812,1227,681
20816,1233,679
20820,1239,677
20824,1245,672
20828,1251,667
20832,1258,662
20836,1264,657
20840,1271,653
20844,1277,649
20848,1283,646
20852,1290,643
20856,1296,640
20860,1303,637
20864,1308,633
20868,1313,629
20872,1318,626
20876,1323,622
20880,1329,619
20884,1331,614
20888,1334,609
20892,1337,604
20896,1340,599
20900,1343,594
20904,1346,591
20908,1350,588
20912,1353,585
20916,1357,582
20920,1361,580
20924,1364,576
20928,1367,572
20932,1370,568
20936,1373,564
20940,1376,560
20944,1379,556
20948,1382,552
20952,1385,548
20956,1388,544
20960,1391,540
20964,1394,535
20968,1397,530
20972,1400,526
20976,1403,521
20980,1406,517
20984,1408,513
20988,1410,509
20992,1413,506
20996,1415,502
21000,1418,499
21004,1420,494
21008,1423,490
21012,1426,486
21016,1429,482
21020,1432,478
21024,1435,476
21028,1438,475
21032,1441,473
21036,1444,472
21040,1448,471
21044,1450,467
21048,1452,463
21052,1455,459
21056,1457,455
21060,1460,451
21064,1463,447
21068,1466,443
21072,1469,439
21076,1472,435
21080,1475,432
21084,1478,430
21088,1481,428
21092,1484,426
21096,1487,424
21100,1490,423
21104,1493,420
21108,1496,418
21112,1499,416
21116,1502,414
21120,1505,412
21124,1510,408
21128,1515,405
21132,1521,401
21136,1526,398
21140,1532,395
21144,1534,394
21148,1537,393
21152,1540,392
21156,1543,391
21160,1546,391
21164,1550,388
21168,1554,385
21172,1558,382
21176,1562,379
21180,1567,376
21184,1570,373
21188,1573,370
21192,1576,367
21196,1579,364
21200,1583,362
21204,1586,359
21208,1590,357
21212,1594,354
21216,1598,352
21220,1602,350
21224,1604,348
21228,1606,347
21232,1609,345
21236,1611,344
21240,1614,343
21244,1617,341
21248,1620,339
21252,1623,337
21256,1626,335
21260,1629,333
