,X,Y
57900,1594,344
57904,1589,346
57908,1584,348
57912,1579,351
57916,1574,353
57920,1570,356
57924,1565,360
57928,1560,364
57932,1556,368
57936,1551,372
57940,1547,377
57944,1543,378
57948,1540,380
57952,1536,381
57956,1533,383
57960,1530,385
57964,1525,388
57968,1521,392
57972,1516,396
57976,1512,400
57980,1508,404
57984,1502,406
57988,1497,408
57992,1491,411
57996,1486,413
58000,1481,416
58004,1475,419
58008,1469,422
58012,1464,426
58016,1458,429
58020,1453,433
58024,1447,435
58028,1442,438
58032,1437,440
58036,1432,443
58040,1427,446
58044,1422,449
58048,1418,453
58052,1413,457
58056,1409,461
58060,1405,465
58064,1400,467
58068,1396,470
58072,1392,473
58076,1388,476
58080,1384,479
58084,1379,484
58088,1375,490
58092,1370,496
58096,1366,502
58100,1362,508
58104,1359,510
58108,1357,512
58112,1355,515
58116,1353,517
58120,1351,520
58124,1346,524
58128,1341,528
58132,1337,532
58136,1332,536
58140,1328,541
58144,1322,543
58148,1316,546
58152,1311,548
58156,1305,551
58160,1300,554
58164,1294,558
58168,1288,563
58172,1282,567
58176,1276,572
58180,1271,577
58184,1265,581
58188,1259,585
58192,1253,589
58196,1247,593
58200,1241,597
58204,1231,601
58208,1221,605
58212,1212,609
58216,1202,613
58220,1193,618
58224,1185,623
58228,1177,629
58232,1169,634
58236,1161,640
58240,1154,646
58244,1147,651
58248,1140,656
58252,1134,661
58256,1127,666
58260,1121,671
58264,1113,676
58268,1105,682
58272,1098,688
58276,1090,694
58280,1083,700
58284,1075,704
58288,1067,709
58292,1059,713
58296,1051,718
58300,1043,723
58304,1035,729
58308,1028,736
58312,1021,742
58316,1014,749
58320,1007,756
58324,998,761
58328,989,767
58332,980,772
58336,971,778
58340,962,784
58344,953,788
58348,944,792
58352,935,797
58356,926,801
58360,917,806
58364,906,811
58368,895,817
58372,884,822
58376,873,828
58380,863,834
58384,851,840
58388,839,847
58392,827,853
58396,815,860
58400,804,867
58404,793,874
58408,783,882
58412,772,890
58416,762,898
58420,752,906
58424,739,911
58428,727,917
58432,714,923
58436,702,929
58440,690,935
58444,677,942
58448,664,949
58452,652,956
58456,639,963
58460,627,971
58464,611,977
58468,596,984
58472,580,991
58476,565,998
58480,550,1005
58484,534,1011
58488,519,1017
58492,504,1023
58496,489,1029
58500,474,1036
