,X,Y
59200,1782,999
59204,1779,992
59208,1776,985
59212,1774,978
59216,1771,971
59220,1769,965
59224,1766,956
59228,1763,947
59232,1760,938
59236,1757,929
59240,1754,920
59244,1752,912
59248,1750,904
59252,1748,897
59256,1746,889
59260,1744,882
59264,1742,873
59268,1740,865
59272,1738,857
59276,1736,849
59280,1735,841
59284,1733,833
59288,1731,825
59292,1729,817
59296,1727,809
59300,1725,801
59304,1724,794
59308,1724,787
59312,1724,781
59316,1724,774
59320,1724,768
59324,1724,761
59328,1724,754
59332,1724,748
59336,1724,741
59340,1724,735
59344,1725,730
59348,1726,725
59352,1727,720
59356,1728,715
59360,1729,711
59364,1732,707
59368,1735,703
59372,1738,699
59376,1741,695
59380,1745,692
59384,1751,689
59388,1757,687
59392,1764,684
59396,1770,682
59400,1777,680
59404,1777,677
59408,1778,674
59412,1778,672
59416,1779,669
59420,1780,667
