,X,Y
21240,1610,1018
21244,1603,1006
21248,1596,994
21252,1590,982
21256,1583,970
21260,1577,958
21264,1569,948
21268,1561,939
21272,1554,930
21276,1546,921
21280,1539,912
21284,1532,901
21288,1525,890
21292,1518,880
21296,1511,869
21300,1505,859
21304,1498,849
21308,1491,840
21312,1484,830
21316,1477,821
21320,1471,812
21324,1464,804
21328,1457,796
21332,1451,789
21336,1444,781
21340,1438,774
21344,1431,765
21348,1425,757
21352,1418,749
21356,1412,741
21360,1406,733
21364,1402,725
21368,1398,718
21372,1394,710
21376,1390,703
21380,1386,696
21384,1380,686
21388,1375,677
21392,1370,668
21396,1365,659
21400,1360,650
21404,1356,644
21408,1352,638
21412,1348,632
21416,1344,626
21420,1341,620
21424,1337,611
21428,1333,603
21432,1330,595
21436,1326,587
21440,1323,579
21444,1319,571
21448,1316,563
21452,1313,555
21456,1310,547
21460,1307,539
21464,1303,532
21468,1299,526
21472,1296,519
21476,1292,513
21480,1289,507
21484,1285,502
21488,1281,497
21492,1277,493
21496,1273,488
21500,1269,484
21504,1266,477
21508,1263,471
21512,1260,464
21516,1257,458
21520,1255,452
21524,1250,446
21528,1246,440
21532,1242,434
21536,1238,428
21540,1234,423
21544,1231,417
21548,1228,411
21552,1225,405
21556,1222,399
21560,1220,393
21564,1216,388
21568,1213,384
21572,1210,380
21576,1207,376
21580,1204,372
21584,1201,366
21588,1198,361
21592,1195,355
21596,1192,350
21600,1189,345
21604,1186,341
21608,1183,337
21612,1181,333
21616,1178,329
21620,1176,326
21624,1173,320
21628,1170,315
21632,1167,309
21636,1164,304
21640,1161,299
21644,1160,295
21648,1159,292
21652,1158,288
21656,1157,285
21660,1156,282
21664,1153,278
21668,1151,274
21672,1148,271
21676,1146,267
21680,1144,264
21684,1141,258
21688,1138,252
21692,1135,247
21696,1132,241
21700,1129,236
21704,1128,233
21708,1128,230
21712,1128,227
21716,1128,224
21720,1128,221
21724,1126,216
21728,1125,212
21732,1124,207
21736,1123,203
21740,1122,199
21744,1122,196
21748,1122,193
21752,1122,190
21756,1122,187
21760,1122,184
21764,1121,179
21768,1121,175
21772,1120,170
21776,1120,166
21780,1120,162
21784,1120,158
21788,1120,154
21792,1120,150
21796,1120,146
21800,1120,142
21804,1120,138
21808,1120,134
21812,1120,130
21816,1120,126
21820,1120,122
21824,1119,120
21828,1119,118
21832,1118,116
21836,1118,114
21840,1118,112
21844,1117,109
21848,1116,107
21852,1115,105
21856,1114,103
21860,1114,101
21864,1112,97
21868,1111,94
21872,1109,91
21876,1108,88
21880,1107,85
21884,1104,82
21888,1101,79
21892,1098,76
21896,1095,73
21900,1093,71
21904,1088,69
21908,1083,67
21912,1079,66
21916,1074,64
21920,1070,63
21924,1063,61
21928,1057,59
21932,1051,57
21936,1045,55
21940,1039,53
21944,1034,50
21948,1030,48
21952,1026,46
21956,1022,44
21960,1018,42
21964,1015,42
21968,1013,42
21972,1010,42
21976,1008,42
21980,1006,43
