,X,Y
8720,1267,87
8724,1269,86
8728,1272,85
8732,1275,84
8736,1278,83
8740,1281,82
8744,1275,86
8748,1270,90
8752,1264,94
8756,1259,98
8760,1254,103
8764,1253,104
8768,1253,106
8772,1252,107
8776,1252,109
8780,1252,111
8784,1250,113
8788,1248,116
8792,1247,118
8796,1245,121
8800,1244,124
8804,1245,126
8808,1246,128
8812,1248,130
8816,1249,132
8820,1251,135
8824,1253,138
8828,1256,141
8832,1259,145
8836,1262,148
8840,1265,152
8844,1265,153
8848,1265,155
8852,1266,157
8856,1266,159
8860,1267,161
8864,1267,163
8868,1267,165
8872,1267,167
8876,1267,169
8880,1268,171
8884,1268,174
8888,1268,178
8892,1268,181
8896,1268,185
8900,1268,189
8904,1267,192
8908,1266,195
8912,1265,198
8916,1264,201
8920,1264,205
8924,1261,207
8928,1258,210
8932,1255,213
8936,1252,216
8940,1249,219
8944,1245,220
8948,1242,221
8952,1239,222
8956,1236,223
8960,1233,224
8964,1228,228
8968,1223,233
8972,1219,238
8976,1214,243
8980,1210,248
8984,1207,249
8988,1205,251
8992,1202,253
8996,1200,255
9000,1198,257
9004,1194,260
9008,1190,264
9012,1186,267
9016,1182,271
9020,1178,275
9024,1172,276
9028,1166,277
9032,1160,279
9036,1154,280
9040,1148,282
9044,1141,285
9048,1135,289
9052,1129,293
9056,1123,297
9060,1117,301
9064,1111,303
9068,1106,306
9072,1101,308
9076,1096,311
9080,1091,314
9084,1084,316
9088,1078,319
9092,1071,322
9096,1065,325
9100,1059,328
9104,1055,331
9108,1051,334
9112,1047,337
9116,1043,340
9120,1039,343
9124,1033,346
9128,1027,349
9132,1022,353
9136,1016,356
9140,1011,360
9144,1006,362
9148,1002,364
9152,997,367
9156,993,369
9160,989,372
9164,982,375
9168,976,378
9172,970,382
9176,964,385
9180,958,389
9184,953,392
9188,948,396
9192,944,399
9196,939,403
9200,935,407
9204,927,410
9208,920,413
9212,912,417
9216,905,420
9220,898,424
9224,891,427
9228,884,431
9232,877,435
9236,870,439
9240,864,443
9244,858,446
9248,852,449
9252,846,452
9256,840,455
9260,835,459
9264,829,463
9268,823,468
9272,817,472
9276,811,477
9280,806,482
9284,801,485
9288,796,489
9292,791,493
9296,786,497
9300,781,501
9304,776,506
9308,772,511
9312,767,516
9316,763,521
9320,759,526
9324,752,530
9328,745,534
9332,738,539
9336,731,543
9340,724,548
9344,720,554
9348,716,561
9352,712,568
9356,708,575
9360,704,582
9364,699,588
9368,695,594
9372,690,600
9376,686,606
9380,682,612
9384,678,616
9388,675,620
9392,672,625
9396,669,629
9400,666,634
9404,661,640
9408,657,647
9412,652,653
9416,648,660
9420,644,667
9424,639,672
9428,634,678
9432,629,684
9436,624,690
9440,620,696
9444,614,703
9448,608,710
9452,603,717
9456,597,724
9460,592,731
9464,586,739
9468,580,747
9472,575,756
9476,569,764
9480,564,773
9484,559,779
9488,554,785
9492,550,792
9496,545,798
9500,541,805
9504,536,812
9508,531,819
9512,527,827
9516,522,834
9520,518,842
9524,513,850
9528,508,859
9532,504,867
9536,499,876
9540,495,885
9544,487,893
9548,479,901
9552,471,910
9556,463,918
9560,456,927
9564,449,936
9568,442,946
9572,435,956
9576,428,966
9580,422,976
9584,414,984
9588,406,992
9592,399,1000
9596,391,1008
9600,384,1016
9604,375,1025
9608,366,1034
9612,357,1043
9616,348,1052
9620,340,1061
