,X,Y
77080,1693,1018
77084,1687,1016
77088,1681,1014
77092,1675,1012
77096,1669,1010
77100,1663,1008
77104,1657,1003
77108,1651,998
77112,1645,993
77116,1639,988
77120,1634,984
77124,1630,975
77128,1626,967
77132,1623,959
77136,1619,951
77140,1616,943
77144,1611,933
77148,1606,924
77152,1601,914
77156,1596,905
77160,1591,896
77164,1587,888
77168,1583,881
77172,1579,873
77176,1575,866
77180,1571,859
77184,1567,839
77188,1564,819
77192,1560,800
77196,1557,780
77200,1554,761
77204,1551,755
77208,1548,749
77212,1545,743
77216,1542,737
77220,1539,732
77224,1535,725
77228,1531,718
77232,1527,711
77236,1523,704
77240,1520,697
77244,1519,691
77248,1518,685
77252,1518,679
77256,1517,673
77260,1517,667
77264,1516,660
77268,1515,654
77272,1515,648
77276,1514,642
77280,1514,636
77284,1513,630
77288,1512,624
77292,1511,619
77296,1510,613
77300,1509,608
77304,1506,601
77308,1503,595
77312,1500,589
77316,1497,583
77320,1494,577
77324,1492,572
77328,1490,567
77332,1488,563
77336,1486,558
77340,1485,554
77344,1483,547
77348,1481,540
77352,1479,534
77356,1477,527
77360,1476,521
77364,1474,515
77368,1473,510
77372,1471,505
77376,1470,500
77380,1469,495
77384,1467,493
77388,1466,491
77392,1465,490
77396,1464,488
77400,1463,487
77404,1460,484
77408,1458,481
77412,1455,478
77416,1453,475
77420,1451,472
77424,1450,470
77428,1449,468
77432,1448,467
77436,1447,465
77440,1446,464
77444,1446,463
77448,1447,462
77452,1448,461
77456,1449,460
77460,1450,460
77464,1451,461
77468,1453,463
77472,1455,465
77476,1457,467
77480,1459,469
77484,1460,471
77488,1461,473
77492,1462,476
77496,1463,478
77500,1464,481
77504,1463,482
77508,1462,483
77512,1462,485
77516,1461,486
77520,1461,488
77524,1461,486
77528,1461,485
77532,1461,484
77536,1461,483
77540,1462,482
77544,1461,481
77548,1461,481
77552,1461,481
77556,1460,481
77560,1460,481
77564,1460,481
77568,1459,481
77572,1459,480
77576,1459,480
77580,1458,480
77584,1458,480
77588,1458,480
77592,1457,480
77596,1457,480
77600,1457,480
77604,1455,476
77608,1453,473
77612,1452,469
77616,1450,466
77620,1449,463
77624,1446,460
77628,1443,458
77632,1440,456
77636,1437,454
77640,1435,452
77644,1430,450
77648,1425,449
77652,1420,448
77656,1415,447
77660,1410,446
77664,1405,445
77668,1400,444
77672,1395,443
77676,1390,442
77680,1386,441
77684,1381,441
77688,1377,441
77692,1373,442
77696,1369,442
77700,1365,443
77704,1359,442
77708,1353,441
77712,1348,441
77716,1342,440
77720,1337,440
77724,1333,441
77728,1329,442
77732,1325,443
77736,1321,444
77740,1317,446
77744,1313,446
77748,1310,447
77752,1307,447
77756,1304,448
77760,1301,449
77764,1298,450
77768,1295,452
77772,1292,453
77776,1289,455
