,X,Y
84880,1155,102
84884,1156,103
84888,1157,104
84892,1159,106
84896,1160,107
84900,1162,109
84904,1163,111
84908,1164,113
84912,1165,115
84916,1166,117
84920,1168,119
84924,1169,121
84928,1170,124
84932,1171,126
84936,1172,129
84940,1173,132
84944,1175,133
84948,1177,135
84952,1179,136
84956,1181,138
84960,1184,140
84964,1185,142
84968,1186,144
84972,1188,147
84976,1189,149
84980,1191,152
84984,1193,154
84988,1195,156
84992,1198,158
84996,1200,160
85000,1203,163
85004,1205,165
85008,1207,168
85012,1209,171
85016,1211,174
85020,1214,177
85024,1216,179
85028,1218,182
85032,1220,184
85036,1222,187
85040,1225,190
85044,1224,191
85048,1223,193
85052,1223,195
85056,1222,197
85060,1222,199
85064,1221,201
85068,1221,203
85072,1221,206
85076,1221,208
85080,1221,211
85084,1219,213
85088,1217,215
85092,1215,217
85096,1213,219
85100,1212,222
85104,1211,223
85108,1210,225
85112,1209,227
85116,1208,229
85120,1208,231
85124,1208,234
85128,1209,237
85132,1210,240
85136,1211,243
85140,1212,246
85144,1212,248
85148,1212,251
85152,1213,254
85156,1213,257
85160,1214,260
85164,1214,263
85168,1215,266
85172,1215,270
85176,1216,273
85180,1217,277
85184,1217,279
85188,1218,282
85192,1219,285
85196,1220,288
85200,1221,291
85204,1220,292
85208,1220,294
85212,1220,295
85216,1220,297
85220,1220,299
85224,1222,303
85228,1224,307
85232,1226,312
85236,1228,316
85240,1230,321
85244,1231,324
85248,1232,328
85252,1234,331
85256,1235,335
85260,1237,339
85264,1239,341
85268,1241,343
85272,1243,346
85276,1245,348
85280,1247,351
85284,1247,354
85288,1248,358
85292,1248,362
85296,1249,366
85300,1250,370
85304,1252,373
85308,1254,377
85312,1256,381
85316,1258,385
85320,1260,389
85324,1260,391
85328,1261,393
85332,1262,395
85336,1263,397
85340,1264,400
85344,1264,406
85348,1265,412
85352,1265,418
85356,1266,424
85360,1267,430
85364,1268,432
85368,1269,435
85372,1270,438
85376,1271,441
85380,1272,444
85384,1274,448
85388,1276,452
85392,1279,456
85396,1281,460
85400,1284,464
85404,1287,468
85408,1290,472
85412,1293,477
85416,1296,481
85420,1300,486
85424,1301,490
85428,1302,494
85432,1303,498
85436,1304,502
85440,1305,507
85444,1307,511
85448,1309,516
85452,1311,521
85456,1313,526
85460,1316,531
85464,1317,536
85468,1318,541
85472,1319,546
85476,1320,551
85480,1321,556
85484,1321,560
85488,1321,564
85492,1322,568
85496,1322,572
85500,1323,577
85504,1323,583
85508,1324,589
85512,1324,595
85516,1325,601
85520,1326,607
85524,1326,611
85528,1327,616
85532,1327,620
85536,1328,625
85540,1329,630
85544,1328,634
85548,1327,639
85552,1327,643
85556,1326,648
85560,1326,653
85564,1328,658
85568,1330,663
85572,1332,668
85576,1334,673
85580,1337,679
85584,1339,682
85588,1341,685
85592,1343,689
85596,1345,692
85600,1348,696
85604,1351,697
85608,1354,699
85612,1358,701
85616,1361,703
85620,1365,705
85624,1367,709
85628,1369,713
85632,1372,717
85636,1374,721
85640,1377,726
85644,1380,730
85648,1384,734
85652,1388,738
85656,1392,742
85660,1396,747
85664,1399,753
85668,1402,759
85672,1405,766
85676,1408,772
85680,1411,779
85684,1415,785
85688,1419,792
85692,1423,798
85696,1427,805
85700,1431,812
85704,1434,818
85708,1437,824
85712,1440,830
85716,1443,836
85720,1447,842
85724,1452,849
85728,1457,856
85732,1462,864
85736,1467,871
85740,1472,879
85744,1474,886
85748,1477,894
85752,1479,902
85756,1482,910
85760,1485,918
85764,1488,925
85768,1492,933
85772,1496,940
85776,1500,948
85780,1504,956
85784,1507,964
85788,1511,973
85792,1514,982
85796,1518,991
85800,1522,1000
85804,1523,1008
85808,1524,1016
85812,1525,1024
85816,1526,1032
85820,1527,1040
