,X,Y
25920,1257,1023
25924,1247,1016
25928,1237,1009
25932,1227,1003
25936,1217,996
25940,1208,990
25944,1199,980
25948,1190,970
25952,1182,961
25956,1173,951
25960,1165,942
25964,1155,934
25968,1145,927
25972,1135,920
25976,1125,913
25980,1115,906
25984,1103,900
25988,1092,894
25992,1081,889
25996,1070,883
26000,1059,878
26004,1048,871
26008,1038,865
26012,1028,858
26016,1018,852
26020,1008,846
26024,996,840
26028,984,835
26032,973,829
26036,961,824
26040,950,819
26044,939,813
26048,929,807
26052,918,801
26056,908,795
26060,898,790
26064,888,783
26068,879,776
26072,870,769
26076,861,762
26080,852,755
26084,844,750
26088,836,745
26092,828,740
26096,820,735
26100,813,731
26104,804,725
26108,795,719
26112,787,714
26116,778,708
26120,770,703
26124,763,696
26128,757,690
26132,751,683
26136,745,677
26140,739,671
26144,734,665
26148,730,659
26152,725,654
26156,721,648
26160,717,643
26164,712,636
26168,707,630
26172,702,623
26176,697,617
26180,693,611
26184,688,605
26188,683,600
26192,678,594
26196,673,589
26200,668,584
26204,665,578
26208,663,572
26212,660,566
26216,658,560
26220,656,555
26224,654,549
26228,652,544
26232,651,538
26236,649,533
26240,648,528
26244,645,523
26248,643,518
26252,641,513
26256,639,508
26260,637,504
26264,632,498
26268,627,493
26272,623,487
26276,618,482
26280,614,477
26284,611,473
26288,608,470
26292,605,466
26296,602,463
26300,600,460
26304,597,455
26308,594,450
26312,591,446
26316,588,441
26320,585,437
26324,584,432
26328,583,427
26332,582,422
26336,581,417
26340,581,412
26344,580,409
26348,579,406
26352,578,403
26356,577,400
26360,576,398
26364,574,393
26368,573,388
26372,571,384
26376,570,379
26380,569,375
26384,567,371
26388,565,367
26392,564,364
26396,562,360
26400,561,357
26404,559,353
26408,558,349
26412,556,345
26416,555,341
26420,554,337
26424,550,334
26428,546,331
26432,543,328
26436,539,325
26440,536,323
26444,533,319
26448,531,315
26452,529,312
26456,527,308
26460,525,305
26464,524,301
26468,523,298
26472,523,295
26476,522,292
26480,522,289
26484,521,285
26488,521,281
26492,520,277
26496,520,273
26500,520,270
26504,520,266
26508,520,262
26512,520,258
26516,520,254
26520,521,251
26524,521,248
26528,521,245
26532,521,243
26536,521,240
26540,522,238
26544,519,234
26548,517,230
26552,515,226
26556,513,222
26560,511,219
26564,509,217
26568,507,216
26572,505,214
26576,503,213
26580,502,212
26584,501,209
26588,501,206
26592,500,203
26596,500,200
26600,500,197
26604,498,194
26608,497,191
26612,496,188
26616,495,185
26620,494,183
26624,494,180
26628,494,178
26632,494,175
26636,494,173
26640,494,171
26644,493,168
26648,492,165
26652,491,162
26656,490,159
26660,489,157
26664,488,154
26668,488,151
26672,487,148
26676,487,145
26680,487,142
26684,486,139
26688,486,137
26692,485,134
26696,485,132
26700,485,130
26704,485,127
26708,486,124
26712,487,122
26716,488,119
26720,489,117
26724,489,114
26728,489,112
26732,489,109
26736,489,107
26740,490,105
26744,491,102
26748,492,99
26752,493,96
26756,494,93
26760,496,90
26764,495,88
26768,495,86
26772,495,84
26776,495,82
26780,495,81
26784,496,79
26788,498,77
26792,500,75
26796,502,73
26800,504,72
26804,504,69
26808,504,66
26812,505,64
26816,505,61
26820,506,59
