,X,Y
69160,1002,1043
69164,989,1036
69168,977,1029
69172,964,1023
69176,952,1016
69180,940,1010
69184,927,1002
69188,914,994
69192,902,986
69196,889,978
69200,877,971
69204,865,963
69208,853,956
69212,842,949
69216,830,942
69220,819,935
69224,807,928
69228,795,922
69232,783,915
69236,771,909
69240,759,903
69244,747,896
69248,736,889
69252,724,883
69256,713,876
69260,702,870
69264,691,863
69268,680,857
69272,669,851
69276,658,845
69280,648,839
69284,637,833
69288,626,828
69292,615,822
69296,604,817
69300,593,812
69304,585,805
69308,577,799
69312,569,793
69316,561,787
69320,553,781
69324,544,774
69328,535,768
69332,527,762
69336,518,756
69340,510,750
69344,500,744
69348,490,739
69352,481,734
69356,471,729
69360,462,724
69364,451,719
69368,440,715
69372,430,711
69376,419,707
69380,409,703
69384,398,699
69388,387,695
69392,376,691
69396,365,687
69400,355,683
69404,344,680
69408,334,678
69412,323,675
69416,313,673
69420,303,671
69424,292,667
69428,282,663
69432,271,660
69436,261,656
69440,251,653
69444,240,649
69448,230,646
69452,219,642
69456,209,639
69460,199,636
69464,188,633
69468,177,631
69472,166,629
69476,155,627
69480,145,625
69484,135,620
69488,126,616
69492,117,612
69496,108,608
69500,99,604
