,X,Y
71700,1075,1019
71704,1069,1011
71708,1064,1003
71712,1058,995
71716,1053,987
71720,1048,979
71724,1041,971
71728,1034,963
71732,1027,955
71736,1020,947
71740,1013,940
71744,1006,934
71748,999,928
71752,993,923
71756,986,917
71760,980,912
71764,972,906
71768,964,901
71772,957,895
71776,949,890
71780,942,885
71784,934,878
71788,927,872
71792,920,866
71796,913,860
71800,906,854
71804,897,848
71808,889,843
71812,880,838
71816,872,833
71820,864,828
71824,856,823
71828,848,818
71832,841,814
71836,833,809
71840,826,805
71844,821,797
71848,816,790
71852,812,783
71856,807,776
71860,803,769
71864,797,761
71868,791,754
71872,785,747
71876,779,740
71880,774,733
71884,767,727
71888,761,722
71892,755,717
71896,749,712
71900,743,707
71904,741,702
71908,739,698
71912,737,694
71916,735,690
71920,734,686
71924,730,679
71928,726,673
71932,722,666
71936,718,660
71940,715,654
71944,710,650
71948,706,646
71952,702,643
71956,698,639
71960,694,636
71964,692,627
71968,691,618
71972,689,609
71976,688,600
71980,687,592
71984,685,586
71988,683,581
71992,681,576
71996,679,571
72000,678,566
72004,677,562
72008,676,558
72012,676,554
72016,675,550
72020,675,547
72024,671,543
72028,668,539
72032,664,535
72036,661,531
72040,658,527
72044,656,521
72048,654,516
72052,653,510
72056,651,505
72060,650,500
72064,649,493
72068,648,487
72072,647,480
72076,646,474
72080,646,468
72084,645,464
72088,644,460
72092,643,457
72096,642,453
72100,642,450
72104,640,445
72108,639,440
72112,638,436
72116,637,431
72120,636,427
72124,633,422
72128,631,417
72132,629,413
72136,627,408
72140,625,404
72144,626,401
72148,627,398
72152,628,395
72156,629,392
72160,631,390
72164,630,385
72168,629,380
72172,629,376
72176,628,371
72180,628,367
72184,629,365
72188,631,363
72192,632,361
72196,634,359
72200,636,357
72204,635,352
72208,635,348
72212,635,344
72216,635,340
72220,635,336
72224,633,333
72228,632,330
72232,630,327
72236,629,324
72240,628,321
72244,627,316
72248,627,311
72252,626,306
72256,626,301
72260,626,296
72264,622,293
72268,619,291
72272,616,288
72276,613,286
72280,610,284
72284,607,280
72288,605,277
72292,603,274
72296,601,271
72300,599,268
72304,598,265
72308,597,262
72312,596,259
72316,595,256
72320,595,254
72324,593,249
72328,591,245
72332,590,241
72336,588,237
72340,587,233
72344,586,232
72348,586,231
72352,585,230
72356,585,229
72360,585,228
72364,583,224
72368,581,221
72372,579,218
72376,577,215
72380,576,212
72384,574,209
72388,572,206
72392,570,203
72396,568,200
72400,566,198
72404,564,195
72408,562,192
72412,560,189
72416,558,186
72420,557,184
72424,558,181
72428,559,179
72432,561,177
72436,562,175
72440,564,173
72444,564,172
72448,564,172
72452,564,171
72456,564,171
72460,565,171
72464,564,167
72468,563,163
72472,562,160
72476,561,156
72480,561,153
72484,562,148
72488,563,144
72492,564,140
72496,565,136
72500,567,132
72504,566,130
72508,566,128
72512,565,127
72516,565,125
72520,565,124
72524,564,121
72528,564,118
72532,564,116
72536,564,113
72540,564,111
72544,564,109
72548,564,107
72552,564,105
72556,564,103
72560,564,101
72564,564,100
72568,564,99
72572,564,98
72576,564,97
72580,565,96
72584,565,94
72588,566,92
72592,566,90
72596,567,88
72600,568,86
72604,568,83
72608,568,80
72612,569,78
72616,569,75
72620,570,73
72624,568,70
72628,566,67
72632,565,64
72636,563,61
72640,562,58
