,X,Y
2380,686,159
2384,686,163
2388,687,167
2392,687,171
2396,688,175
2400,689,180
2404,686,185
2408,683,190
2412,681,195
2416,678,200
2420,676,206
2424,670,205
2428,664,204
2432,659,204
2436,653,203
2440,648,203
2444,642,202
2448,637,201
2452,631,201
2456,626,200
2460,621,200
2464,615,199
2468,609,198
2472,604,198
2476,598,197
2480,593,197
2484,588,195
2488,583,193
2492,579,191
2496,574,189
2500,570,187
2504,565,185
2508,561,183
2512,556,182
2516,552,180
2520,548,179
2524,544,176
2528,540,174
2532,536,171
2536,532,169
2540,529,167
2544,526,164
2548,524,161
2552,521,158
2556,519,155
2560,517,152
2564,514,150
2568,512,148
2572,510,146
2576,508,144
2580,506,142
2584,504,139
2588,503,137
2592,502,134
2596,501,132
2600,500,130
2604,498,127
2608,496,125
2612,494,122
2616,492,120
2620,491,118
2624,489,116
2628,488,114
2632,487,112
2636,486,110
2640,485,108
2644,484,105
2648,483,102
2652,482,100
2656,481,97
2660,480,95
2664,479,92
2668,478,90
2672,477,88
2676,476,86
2680,476,84
2684,474,80
2688,473,76
2692,471,72
2696,470,68
2700,469,65
