,X,Y
22980,424,1043
22984,429,1034
22988,434,1026
22992,440,1017
22996,445,1009
23000,451,1001
23004,454,991
23008,458,981
23012,462,972
23016,466,962
23020,470,953
23024,473,944
23028,476,935
23032,479,926
23036,482,917
23040,486,908
23044,488,899
23048,490,891
23052,493,883
23056,495,875
23060,498,867
23064,500,858
23068,503,850
23072,506,841
23076,509,833
23080,512,825
23084,514,818
23088,517,811
23092,520,804
23096,523,797
23100,526,791
23104,528,783
23108,531,775
23112,534,768
23116,537,760
23120,540,753
23124,543,746
23128,546,739
23132,549,732
23136,552,725
23140,555,719
23144,557,712
23148,559,706
23152,562,700
23156,564,694
23160,567,688
23164,568,681
23168,569,674
23172,571,668
23176,572,661
23180,574,655
23184,575,649
23188,576,643
23192,577,638
23196,578,632
23200,580,627
23204,582,625
23208,584,623
23212,586,622
23216,588,620
23220,590,619
23224,591,613
23228,592,607
23232,594,602
23236,595,596
23240,597,591
23244,598,585
23248,599,580
23252,600,575
23256,601,570
23260,603,565
23264,604,560
23268,606,555
23272,608,551
23276,610,546
23280,612,542
23284,613,537
23288,615,532
23292,616,528
23296,618,523
23300,620,519
23304,622,514
23308,624,510
23312,626,505
23316,628,501
23320,630,497
23324,631,496
23328,633,496
23332,635,496
23336,637,496
23340,639,496
23344,640,490
23348,642,484
23352,643,479
23356,645,473
23360,647,468
23364,647,464
23368,648,461
23372,648,458
23376,649,455
23380,650,452
23384,652,447
23388,655,442
23392,658,437
23396,661,432
23400,664,427
23404,665,424
23408,666,422
23412,668,420
23416,669,418
23420,671,416
23424,672,413
23428,673,410
23432,674,407
23436,675,404
23440,676,402
23444,676,400
23448,677,398
23452,678,396
23456,679,394
23460,680,393
23464,678,383
23468,676,373
23472,674,363
23476,672,353
23480,670,344
23484,670,341
23488,670,338
23492,671,336
23496,671,333
23500,672,331
23504,672,329
23508,672,327
23512,672,325
23516,672,323
23520,673,322
23524,673,320
23528,673,318
23532,674,316
23536,674,314
23540,675,312
23544,673,311
23548,671,310
23552,670,309
23556,668,308
23560,667,308
23564,667,306
23568,667,305
23572,667,303
23576,667,302
23580,667,301
23584,667,298
23588,667,296
23592,667,293
23596,667,291
23600,667,289
23604,667,288
23608,667,287
23612,667,287
23616,667,286
23620,667,286
23624,667,285
23628,668,285
23632,669,284
23636,670,284
23640,671,284
23644,672,284
23648,674,284
23652,675,285
23656,677,285
23660,679,286
23664,680,286
23668,681,286
23672,682,286
23676,683,286
23680,685,287
23684,686,285
23688,688,284
23692,690,283
23696,692,282
23700,694,281
23704,695,279
23708,696,278
23712,697,276
23716,698,275
23720,700,274
23724,701,273
23728,703,273
23732,704,273
23736,706,273
23740,708,273
23744,707,273
23748,706,273
23752,705,273
23756,704,273
23760,704,273
23764,707,272
23768,710,272
23772,713,272
23776,716,272
23780,719,272
23784,722,274
23788,726,276
23792,730,278
23796,734,280
23800,738,283
23804,741,284
23808,745,285
23812,749,286
23816,753,287
23820,757,288
23824,763,290
23828,769,293
23832,776,296
23836,782,299
23840,789,302
23844,792,301
23848,795,300
