,X,Y
71560,1108,1018
71564,1116,1017
71568,1125,1017
71572,1134,1016
71576,1143,1016
71580,1152,1016
71584,1160,1009
71588,1169,1003
71592,1178,996
71596,1187,990
71600,1196,984
71604,1204,976
71608,1213,969
71612,1221,962
71616,1230,955
71620,1239,948
71624,1247,942
71628,1256,936
71632,1264,930
71636,1273,924
71640,1282,918
71644,1289,911
71648,1297,905
71652,1304,898
71656,1312,892
71660,1320,886
71664,1327,879
71668,1335,873
71672,1343,866
71676,1351,860
71680,1359,854
71684,1366,848
71688,1373,843
71692,1381,837
71696,1388,832
71700,1396,827
71704,1403,824
71708,1411,822
71712,1419,820
71716,1427,818
71720,1435,816
71724,1440,810
71728,1446,804
71732,1452,799
71736,1458,793
71740,1464,788
71744,1473,783
71748,1483,778
71752,1493,773
71756,1503,768
71760,1513,763
71764,1519,758
71768,1525,753
71772,1531,749
71776,1537,744
71780,1543,740
71784,1549,736
71788,1555,732
71792,1562,728
71796,1568,724
71800,1575,721
71804,1582,715
71808,1589,710
71812,1597,705
71816,1604,700
71820,1612,695
71824,1618,683
71828,1625,671
71832,1631,659
71836,1638,647
71840,1645,635
71844,1652,631
71848,1659,628
71852,1667,625
71856,1674,622
71860,1682,619
71864,1691,618
71868,1701,618
71872,1710,618
71876,1720,618
71880,1730,618
71884,1737,618
71888,1744,619
71892,1751,619
71896,1758,620
71900,1766,621
