,X,Y
88880,1517,175
88884,1513,176
88888,1510,177
88892,1506,178
88896,1503,179
88900,1500,180
88904,1498,181
88908,1496,183
88912,1494,184
88916,1492,186
88920,1491,188
88924,1488,189
88928,1486,190
88932,1484,192
88936,1482,193
88940,1480,195
88944,1479,197
88948,1478,199
88952,1477,201
88956,1476,203
88960,1475,206
88964,1475,207
88968,1475,209
88972,1475,210
88976,1475,212
88980,1475,214
88984,1474,215
88988,1473,217
88992,1472,219
88996,1471,221
89000,1471,223
89004,1472,225
89008,1473,228
89012,1474,231
89016,1475,234
89020,1477,237
89024,1477,239
89028,1477,241
89032,1477,244
89036,1477,246
89040,1478,249
89044,1478,251
89048,1479,254
89052,1480,256
89056,1481,259
89060,1482,262
89064,1482,264
89068,1483,266
89072,1483,269
89076,1484,271
89080,1485,274
89084,1487,276
89088,1489,278
89092,1491,280
89096,1493,282
89100,1495,285
89104,1493,288
89108,1492,291
89112,1490,295
89116,1489,298
89120,1488,302
89124,1488,304
89128,1489,306
89132,1489,309
89136,1490,311
89140,1491,314
89144,1490,316
89148,1489,319
89152,1488,321
89156,1487,324
89160,1486,327
89164,1486,328
89168,1486,330
89172,1487,332
89176,1487,334
89180,1488,336
89184,1488,338
89188,1488,341
89192,1488,343
89196,1488,346
89200,1489,349
89204,1485,351
89208,1482,353
89212,1479,355
89216,1476,357
89220,1473,360
89224,1468,362
89228,1463,364
89232,1458,366
89236,1453,368
89240,1449,371
89244,1445,373
89248,1441,375
89252,1437,377
89256,1433,379
89260,1430,382
89264,1427,385
89268,1425,388
89272,1422,391
89276,1420,394
89280,1418,397
89284,1417,400
89288,1416,403
89292,1415,406
89296,1414,409
89300,1414,413
89304,1416,416
89308,1419,419
89312,1422,422
89316,1425,425
89320,1428,428
89324,1434,431
89328,1440,435
89332,1447,438
89336,1453,442
89340,1460,446
89344,1465,448
89348,1470,450
89352,1476,453
89356,1481,455
89360,1487,458
89364,1492,463
89368,1497,468
89372,1503,473
89376,1508,478
89380,1514,484
89384,1520,487
89388,1527,490
89392,1533,493
89396,1540,496
89400,1547,500
89404,1555,503
89408,1563,506
89412,1571,510
89416,1579,513
89420,1587,517
89424,1594,519
89428,1602,522
89432,1609,524
89436,1617,527
89440,1625,530
89444,1634,532
89448,1643,534
89452,1652,536
89456,1661,538
89460,1671,540
89464,1679,542
89468,1688,544
89472,1696,547
89476,1705,549
89480,1714,552
89484,1723,554
89488,1732,556
89492,1741,558
89496,1750,560
89500,1759,562
89504,1765,562
89508,1771,563
89512,1778,564
89516,1784,565
89520,1791,566
