,X,Y
40040,991,1022
40044,1005,1016
40048,1019,1010
40052,1033,1004
40056,1047,998
40060,1061,993
40064,1073,988
40068,1085,983
40072,1097,978
40076,1109,973
40080,1121,969
40084,1132,962
40088,1144,956
40092,1156,950
40096,1168,944
40100,1180,938
40104,1192,931
40108,1204,925
40112,1216,919
40116,1228,913
40120,1241,907
40124,1251,902
40128,1261,897
40132,1271,892
40136,1281,887
40140,1292,882
40144,1301,875
40148,1311,869
40152,1320,862
40156,1330,856
40160,1340,850
40164,1349,844
40168,1359,838
40172,1369,832
40176,1379,826
40180,1389,820
40184,1397,814
40188,1406,809
40192,1415,803
40196,1424,798
40200,1433,793
40204,1442,787
40208,1451,782
40212,1460,777
40216,1469,772
40220,1478,767
40224,1486,761
40228,1494,755
40232,1503,750
40236,1511,744
40240,1520,739
40244,1528,734
40248,1537,730
40252,1546,726
40256,1555,722
40260,1564,718
40264,1572,714
40268,1580,711
40272,1589,707
40276,1597,704
40280,1606,701
40284,1616,698
40288,1626,695
40292,1637,692
40296,1647,689
40300,1658,687
40304,1668,685
40308,1678,683
40312,1689,681
40316,1699,679
40320,1710,677
40324,1721,676
40328,1732,675
40332,1744,674
40336,1755,673
40340,1767,672
40344,1769,670
40348,1772,668
40352,1775,666
40356,1778,664
40360,1781,662
