,X,Y
29040,1351,88
29044,1352,89
29048,1353,91
29052,1354,93
29056,1355,95
29060,1357,97
29064,1357,98
29068,1358,99
29072,1359,101
29076,1360,102
29080,1361,104
29084,1362,106
29088,1363,109
29092,1365,111
29096,1366,114
29100,1368,117
29104,1368,117
29108,1369,118
29112,1370,119
29116,1371,120
29120,1372,121
29124,1374,124
29128,1377,127
29132,1379,130
29136,1382,133
29140,1385,137
29144,1384,138
29148,1383,140
29152,1383,141
29156,1382,143
29160,1382,145
29164,1383,147
29168,1384,149
29172,1385,151
29176,1386,153
29180,1388,156
29184,1390,160
29188,1392,165
29192,1394,169
29196,1396,174
29200,1398,179
29204,1397,180
29208,1397,182
29212,1397,183
29216,1397,185
29220,1397,187
29224,1399,188
29228,1401,190
29232,1404,192
29236,1406,194
29240,1409,196
29244,1409,200
29248,1409,204
29252,1409,208
29256,1409,212
29260,1409,216
29264,1410,218
29268,1412,221
29272,1413,224
29276,1415,227
29280,1417,230
29284,1417,232
29288,1418,235
29292,1418,238
29296,1419,241
29300,1420,244
29304,1422,247
29308,1425,250
29312,1427,253
29316,1430,256
29320,1433,260
29324,1434,262
29328,1436,265
29332,1437,268
29336,1439,271
29340,1441,274
29344,1443,276
29348,1446,279
29352,1449,281
29356,1452,284
29360,1455,287
29364,1457,291
29368,1459,295
29372,1462,300
29376,1464,304
29380,1467,309
29384,1470,313
29388,1473,317
29392,1476,321
29396,1479,325
29400,1482,329
29404,1483,332
29408,1485,335
29412,1487,339
29416,1489,342
29420,1491,346
29424,1493,349
29428,1495,352
29432,1498,355
29436,1500,358
29440,1503,362
29444,1507,366
29448,1511,371
29452,1515,375
29456,1519,380
29460,1524,385
29464,1527,389
29468,1531,393
29472,1535,397
29476,1539,401
29480,1543,405
29484,1544,407
29488,1546,410
29492,1547,413
29496,1549,416
29500,1551,419
29504,1550,421
29508,1550,423
29512,1550,426
29516,1550,428
29520,1550,431
29524,1550,434
29528,1551,437
29532,1552,440
29536,1553,443
29540,1554,447
29544,1558,453
29548,1563,459
29552,1567,465
29556,1572,471
29560,1577,477
29564,1583,481
29568,1589,486
29572,1595,491
29576,1601,496
29580,1607,501
29584,1614,503
29588,1622,505
29592,1630,507
29596,1638,509
29600,1646,512
29604,1653,516
29608,1660,521
29612,1668,525
29616,1675,530
29620,1683,535
29624,1692,539
29628,1701,543
29632,1710,548
29636,1719,552
29640,1728,557
29644,1735,558
29648,1742,559
29652,1749,560
29656,1756,561
29660,1763,562
29664,1768,564
29668,1773,566
29672,1778,569
29676,1783,571
29680,1788,574
