,X,Y
89420,1788,823
89424,1779,823
89428,1771,823
89432,1763,823
89436,1755,823
89440,1747,824
89444,1738,822
89448,1729,820
89452,1721,818
89456,1712,816
89460,1704,815
89464,1694,813
89468,1685,811
89472,1675,809
89476,1666,807
89480,1657,806
89484,1647,803
89488,1638,801
89492,1628,798
89496,1619,796
89500,1610,794
89504,1600,793
89508,1590,793
89512,1581,793
89516,1571,793
89520,1562,793
89524,1552,792
89528,1542,791
89532,1532,791
89536,1522,790
89540,1512,790
89544,1502,789
89548,1492,789
89552,1482,788
89556,1472,788
89560,1463,788
89564,1451,784
89568,1439,781
89572,1427,777
89576,1415,774
89580,1404,771
89584,1395,770
89588,1386,770
89592,1377,770
89596,1368,770
89600,1359,770
89604,1349,768
89608,1339,767
89612,1329,765
89616,1319,764
89620,1310,763
89624,1301,762
89628,1292,762
89632,1283,761
89636,1274,761
89640,1266,761
89644,1256,760
89648,1247,759
89652,1238,759
89656,1229,758
89660,1220,758
89664,1211,758
89668,1203,759
89672,1194,759
89676,1186,760
89680,1178,761
89684,1168,759
89688,1159,757
89692,1150,755
89696,1141,753
89700,1132,752
89704,1122,751
89708,1113,751
89712,1103,750
89716,1094,750
89720,1085,750
89724,1075,749
89728,1066,748
89732,1057,748
89736,1048,747
89740,1039,747
89744,1029,745
89748,1020,743
89752,1010,742
89756,1001,740
89760,992,739
89764,983,738
89768,974,737
89772,965,736
89776,956,735
89780,948,735
89784,937,734
89788,927,733
89792,917,732
89796,907,731
89800,897,731
89804,889,730
89808,881,730
89812,874,729
89816,866,729
89820,859,729
89824,850,728
89828,842,727
89832,833,727
89836,825,726
89840,817,726
89844,809,724
89848,801,723
89852,794,722
89856,786,721
89860,779,720
89864,771,718
89868,764,716
89872,757,714
89876,750,712
89880,743,710
89884,736,707
89888,729,704
89892,722,701
89896,715,698
89900,709,696
89904,703,692
89908,697,688
89912,691,685
89916,685,681
89920,679,678
89924,675,674
89928,671,671
89932,667,668
89936,663,665
89940,659,662
89944,654,659
89948,650,657
89952,646,654
89956,642,652
89960,638,650
89964,634,647
89968,630,645
89972,627,642
89976,623,640
89980,620,638
89984,616,635
89988,613,633
89992,609,631
89996,606,629
90000,603,627
90004,600,624
90008,597,622
90012,594,619
90016,591,617
90020,588,615
90024,586,613
90028,584,611
90032,583,609
90036,581,607
90040,580,605
90044,576,603
90048,572,602
90052,569,600
90056,565,599
90060,562,598
90064,558,596
90068,555,594
90072,552,593
90076,549,591
90080,546,590
90084,543,587
90088,540,585
90092,537,582
90096,534,580
90100,531,578
90104,528,575
90108,526,572
90112,524,569
90116,522,566
90120,520,564
90124,516,561
90128,513,558
90132,509,555
90136,506,552
90140,503,549
90144,499,544
90148,496,540
90152,492,536
90156,489,532
90160,486,528
90164,484,523
90168,482,519
90172,481,515
90176,479,511
90180,478,507
90184,476,502
90188,475,498
90192,474,493
90196,473,489
90200,472,485
90204,471,480
90208,471,475
90212,471,471
90216,471,466
90220,471,462
90224,471,457
90228,471,452
90232,472,448
90236,472,443
90240,473,439
90244,472,435
90248,471,431
90252,471,427
90256,470,423
90260,470,420
90264,469,416
90268,468,412
90272,468,408
90276,467,404
90280,467,400
90284,467,396
90288,467,392
90292,467,389
90296,467,385
90300,468,382
90304,468,377
90308,468,373
90312,468,368
90316,468,364
90320,469,360
90324,469,356
90328,470,353
90332,471,349
90336,472,346
90340,473,343
90344,475,339
90348,477,335
90352,479,332
90356,481,328
90360,483,325
90364,483,321
90368,483,318
90372,484,315
90376,484,312
90380,485,309
90384,486,305
90388,487,302
90392,488,298
90396,489,295
90400,490,292
90404,490,288
90408,490,284
90412,491,280
90416,491,276
90420,492,273
90424,492,270
90428,492,267
90432,492,264
90436,492,261
90440,492,259
90444,492,255
90448,492,252
90452,492,249
90456,492,246
90460,492,243
90464,492,240
90468,492,237
90472,492,234
90476,492,231
90480,493,229
90484,493,225
90488,494,222
90492,494,218
90496,495,215
90500,496,212
90504,496,209
90508,497,207
90512,497,205
90516,498,203
90520,499,201
90524,500,198
90528,501,195
90532,503,192
90536,504,189
90540,506,186
90544,506,183
90548,506,181
90552,506,178
90556,506,176
90560,506,174
90564,506,170
90568,507,167
90572,508,163
90576,509,160
90580,510,157
90584,510,155
90588,510,153
90592,510,151
90596,510,149
90600,511,148
90604,510,145
90608,510,143
90612,510,141
90616,510,139
90620,510,137
90624,510,134
90628,510,132
90632,511,129
90636,511,127
90640,512,125
90644,512,122
90648,512,119
90652,512,117
90656,512,114
90660,513,112
90664,513,110
90668,513,108
90672,514,106
90676,514,104
90680,515,103
90684,515,100
90688,516,98
90692,516,95
90696,517,93
90700,518,91
90704,518,89
90708,519,87
90712,519,85
90716,520,83
90720,521,82
90724,521,80
90728,521,78
90732,522,76
90736,522,74
90740,523,72
90744,523,70
90748,523,68
90752,524,66
90756,524,64
90760,525,62
90764,526,60
90768,527,58
90772,528,57
90776,529,55
90780,530,54
