,X,Y
42940,1591,313
42944,1584,312
42948,1577,311
42952,1571,310
42956,1564,309
42960,1558,308
42964,1551,306
42968,1544,304
42972,1538,302
42976,1531,300
42980,1525,299
42984,1519,299
42988,1514,300
42992,1508,301
42996,1503,302
43000,1498,303
43004,1490,302
43008,1482,301
43012,1474,300
43016,1466,299
43020,1459,298
43024,1452,297
43028,1446,296
43032,1440,295
43036,1434,294
43040,1428,294
43044,1420,293
43048,1412,292
43052,1404,291
43056,1396,290
43060,1389,289
43064,1380,287
43068,1372,286
43072,1363,284
43076,1355,283
43080,1347,282
43084,1339,281
43088,1332,280
43092,1324,279
43096,1317,278
43100,1310,278
43104,1302,277
43108,1294,277
43112,1286,276
43116,1278,276
43120,1271,276
43124,1261,275
43128,1252,274
43132,1242,273
43136,1233,272
43140,1224,271
43144,1215,269
43148,1207,267
43152,1199,266
43156,1191,264
43160,1183,263
43164,1174,263
43168,1165,263
43172,1156,263
43176,1147,263
43180,1138,263
43184,1130,260
43188,1122,258
43192,1115,256
43196,1107,254
43200,1100,252
43204,1090,251
43208,1081,250
43212,1072,249
43216,1063,248
43220,1054,248
43224,1047,247
43228,1041,246
43232,1035,245
43236,1029,244
43240,1023,244
43244,1013,244
43248,1003,244
43252,993,245
43256,983,245
43260,974,246
43264,965,244
43268,957,243
43272,949,242
43276,941,241
43280,933,240
43284,924,240
43288,916,240
43292,908,240
43296,900,240
43300,892,240
43304,884,238
43308,876,237
43312,869,235
43316,861,234
43320,854,233
43324,846,232
43328,838,231
43332,831,230
43336,823,229
43340,816,229
43344,809,227
43348,802,225
43352,796,224
43356,789,222
43360,783,221
43364,774,220
43368,766,219
43372,758,218
43376,750,217
43380,742,216
43384,736,215
43388,730,214
43392,724,213
43396,718,212
43400,712,211
43404,704,209
43408,697,207
43412,690,205
43416,683,203
43420,676,201
43424,672,199
43428,668,197
43432,664,196
43436,660,194
43440,656,193
43444,651,191
43448,646,189
43452,642,187
43456,637,185
43460,633,183
43464,631,180
43468,630,178
43472,628,175
43476,627,173
43480,626,171
43484,624,168
43488,622,165
43492,621,162
43496,619,159
43500,618,156
43504,616,154
43508,615,153
43512,614,152
43516,613,151
43520,612,150
43524,612,147
43528,612,145
43532,613,143
43536,613,141
43540,614,139
43544,613,136
43548,612,133
43552,611,130
43556,610,127
43560,610,124
43564,611,122
43568,612,120
43572,614,118
43576,615,116
43580,617,114
43584,617,110
43588,617,106
43592,617,102
43596,617,98
43600,617,95
43604,617,94
43608,618,93
43612,618,92
43616,619,91
43620,620,90
43624,620,87
43628,621,85
43632,621,82
43636,622,80
43640,623,77
43644,623,75
43648,624,72
43652,624,70
43656,625,67
43660,626,65
