,X,Y
98980,1583,1039
98984,1580,1028
98988,1578,1017
98992,1575,1007
98996,1573,996
99000,1571,986
99004,1567,977
99008,1563,969
99012,1560,960
99016,1556,952
99020,1553,944
99024,1548,935
99028,1544,927
99032,1540,918
99036,1536,910
99040,1532,902
99044,1530,894
99048,1528,886
99052,1526,878
99056,1524,870
99060,1522,862
99064,1521,854
99068,1520,846
99072,1519,838
99076,1518,830
99080,1518,823
99084,1516,815
99088,1514,808
99092,1512,800
99096,1510,793
99100,1509,786
99104,1507,778
99108,1506,771
99112,1505,763
99116,1504,756
99120,1503,749
99124,1501,743
99128,1500,737
99132,1498,731
99136,1497,725
99140,1496,719
99144,1494,712
99148,1493,706
99152,1491,700
99156,1490,694
99160,1489,688
99164,1488,681
99168,1487,674
99172,1486,667
99176,1485,660
99180,1484,654
99184,1486,648
99188,1488,642
99192,1490,636
99196,1492,630
99200,1494,625
99204,1492,620
99208,1491,615
99212,1489,610
99216,1488,605
99220,1487,601
99224,1487,596
99228,1488,591
99232,1489,586
99236,1490,581
99240,1491,577
99244,1491,571
99248,1491,565
99252,1491,559
99256,1491,553
99260,1491,548
99264,1490,545
99268,1489,542
99272,1488,539
99276,1487,536
99280,1486,534
99284,1481,529
99288,1476,524
99292,1471,520
99296,1466,515
99300,1461,511
99304,1459,505
99308,1457,500
99312,1456,495
99316,1454,490
99320,1453,485
99324,1453,481
99328,1453,477
99332,1453,473
99336,1453,469
99340,1453,465
99344,1457,461
99348,1461,457
99352,1466,453
99356,1470,449
99360,1475,445
99364,1478,441
99368,1482,437
99372,1486,434
99376,1490,430
99380,1494,427
99384,1498,424
99388,1503,421
99392,1508,418
99396,1513,415
99400,1518,413
99404,1524,411
99408,1530,409
99412,1536,408
99416,1542,406
99420,1549,405
99424,1555,403
99428,1562,402
99432,1568,401
99436,1575,400
99440,1582,399
