,X,Y
84176,970,483
84180,978,487
84184,985,491
84188,992,496
84192,999,500
84196,1006,505
84200,1013,510
84204,1020,513
84208,1027,516
84212,1034,519
84216,1041,522
84220,1048,525
84224,1055,530
84228,1062,535
84232,1069,540
84236,1076,545
84240,1083,551
84244,1088,556
84248,1094,562
84252,1099,568
84256,1105,574
84260,1111,580
84264,1116,585
84268,1121,591
84272,1126,596
84276,1131,602
84280,1136,608
84284,1143,614
84288,1150,620
84292,1157,627
84296,1164,633
84300,1171,640
84304,1177,647
84308,1184,654
84312,1190,661
84316,1197,668
84320,1204,675
84324,1210,681
84328,1217,687
84332,1224,693
84336,1231,699
84340,1238,705
84344,1245,712
84348,1252,719
84352,1259,727
84356,1266,734
84360,1274,742
84364,1282,750
84368,1290,758
84372,1298,766
84376,1306,774
84380,1314,782
84384,1320,788
84388,1326,795
84392,1332,802
84396,1338,809
84400,1345,816
84404,1352,825
84408,1359,835
84412,1367,845
84416,1374,855
84420,1382,865
84424,1389,872
84428,1396,880
84432,1403,888
84436,1410,896
84440,1417,904
84444,1424,912
84448,1431,920
84452,1438,928
84456,1445,936
84460,1453,945
84464,1461,953
84468,1469,962
84472,1477,970
84476,1485,979
84480,1493,988
84484,1497,997
84488,1502,1006
84492,1507,1015
84496,1512,1024
84500,1517,1034
