,X,Y
25900,493,166
25904,493,169
25908,494,172
25912,495,175
25916,496,178
25920,497,181
25924,499,183
25928,502,185
25932,505,188
25936,508,190
25940,511,193
25944,515,196
25948,520,200
25952,524,203
25956,529,207
25960,534,211
25964,539,214
25968,545,217
25972,551,220
25976,557,223
25980,563,226
25984,568,228
25988,574,230
25992,579,232
25996,585,234
26000,591,237
26004,595,240
26008,599,243
26012,603,246
26016,607,249
26020,612,252
26024,617,255
26028,622,258
26032,627,262
26036,632,265
26040,638,269
26044,641,271
26048,645,274
26052,648,277
26056,652,280
26060,656,283
26064,659,286
26068,663,290
26072,667,293
26076,671,297
26080,675,301
26084,681,303
26088,687,306
26092,693,308
26096,699,311
26100,705,314
26104,710,318
26108,715,322
26112,720,326
26116,725,330
26120,731,335
26124,736,338
26128,741,342
26132,746,345
26136,751,349
26140,756,353
26144,762,356
26148,768,359
26152,775,363
26156,781,366
26160,788,370
26164,794,374
26168,801,378
26172,808,382
26176,815,386
26180,822,390
26184,828,392
26188,835,394
26192,842,397
26196,849,399
26200,856,402
26204,866,404
26208,876,407
26212,886,409
26216,896,412
26220,907,415
26224,915,419
26228,924,423
26232,932,427
26236,941,431
26240,950,436
26244,957,439
26248,965,442
26252,972,445
26256,980,448
26260,988,451
26264,995,455
26268,1003,459
26272,1011,463
26276,1019,467
26280,1027,472
26284,1033,478
26288,1039,484
26292,1046,490
26296,1052,496
26300,1059,503
26304,1062,507
26308,1065,512
26312,1069,517
26316,1072,522
26320,1076,527
26324,1078,533
26328,1080,539
26332,1082,546
26336,1084,552
26340,1087,559
26344,1085,565
26348,1084,571
26352,1083,577
26356,1082,583
26360,1081,589
26364,1081,596
26368,1081,603
26372,1081,610
26376,1081,617
26380,1082,624
26384,1085,630
26388,1089,637
26392,1093,643
26396,1097,650
26400,1101,657
26404,1106,664
26408,1112,671
26412,1117,678
26416,1123,685
26420,1129,692
26424,1136,699
26428,1144,706
26432,1151,713
26436,1159,720
26440,1167,727
26444,1174,733
26448,1182,739
26452,1189,746
26456,1197,752
26460,1205,759
26464,1210,767
26468,1215,775
26472,1220,783
26476,1225,791
26480,1230,799
26484,1235,806
26488,1241,814
26492,1246,822
26496,1252,830
26500,1258,838
26504,1263,848
26508,1268,858
26512,1274,868
26516,1279,878
26520,1285,888
26524,1291,896
26528,1297,904
26532,1303,913
26536,1309,921
26540,1315,930
26544,1320,940
26548,1325,951
26552,1331,961
26556,1336,972
26560,1342,983
26564,1348,991
26568,1355,1000
26572,1362,1009
26576,1369,1018
26580,1376,1027
