,X,Y
39040,1296,91
39044,1297,92
39048,1299,93
39052,1300,95
39056,1302,96
39060,1304,98
39064,1304,98
39068,1304,99
39072,1305,100
39076,1305,101
39080,1306,102
39084,1306,103
39088,1307,105
39092,1308,107
39096,1309,109
39100,1310,111
39104,1311,114
39108,1312,117
39112,1314,121
39116,1315,124
39120,1317,128
39124,1318,128
39128,1320,129
39132,1321,129
39136,1323,130
39140,1325,131
39144,1326,133
39148,1328,135
39152,1329,137
39156,1331,139
39160,1333,142
39164,1333,143
39168,1334,144
39172,1334,145
39176,1335,146
39180,1336,148
39184,1336,150
39188,1336,152
39192,1336,154
39196,1336,156
39200,1337,159
39204,1336,161
39208,1336,163
39212,1336,165
39216,1336,167
39220,1336,169
39224,1336,171
39228,1336,173
39232,1337,175
39236,1337,177
39240,1338,179
39244,1338,181
39248,1338,183
39252,1339,185
39256,1339,187
39260,1340,189
39264,1340,191
39268,1340,193
39272,1340,196
39276,1340,198
39280,1340,201
39284,1341,202
39288,1342,203
39292,1344,205
39296,1345,206
39300,1347,208
39304,1348,210
39308,1350,212
39312,1352,214
39316,1354,216
39320,1356,219
39324,1356,221
39328,1356,223
39332,1356,226
39336,1356,228
39340,1356,231
39344,1356,233
39348,1356,235
39352,1357,238
39356,1357,240
39360,1358,243
39364,1358,244
39368,1359,245
39372,1360,247
39376,1361,248
39380,1362,250
39384,1363,252
39388,1365,255
39392,1367,258
39396,1369,261
39400,1371,264
39404,1371,265
39408,1371,267
39412,1371,268
39416,1371,270
39420,1372,272
39424,1372,273
39428,1372,275
39432,1373,277
39436,1373,279
39440,1374,281
39444,1373,282
39448,1372,284
39452,1371,286
39456,1370,288
39460,1369,290
39464,1366,291
39468,1363,293
39472,1361,295
39476,1358,297
39480,1356,299
39484,1353,299
39488,1350,299
39492,1347,300
39496,1344,300
39500,1342,301
39504,1340,302
39508,1338,303
39512,1336,305
39516,1334,306
39520,1332,308
39524,1329,310
39528,1327,312
39532,1324,315
39536,1322,317
39540,1320,320
39544,1320,322
39548,1320,324
39552,1320,326
