,X,Y
36180,1013,1020
36184,1001,1014
36188,990,1008
36192,978,1002
36196,967,996
36200,956,991
36204,945,983
36208,934,976
36212,923,969
36216,912,962
36220,902,955
36224,890,950
36228,878,945
36232,867,940
36236,855,935
36240,844,931
36244,832,925
36248,820,920
36252,808,914
36256,796,909
36260,784,904
36264,773,898
36268,762,893
36272,751,887
36276,740,882
36280,730,877
36284,719,871
36288,708,866
36292,697,861
36296,686,856
36300,675,851
36304,664,846
36308,653,841
36312,643,836
36316,632,831
36320,622,827
36324,612,822
36328,602,817
36332,592,813
36336,582,808
36340,573,804
36344,565,797
36348,558,790
36352,550,784
36356,543,777
36360,536,771
36364,528,765
36368,520,759
36372,512,753
36376,504,747
36380,497,742
36384,489,737
36388,481,733
36392,473,728
36396,465,724
36400,457,720
36404,449,715
36408,441,710
36412,433,705
36416,425,700
36420,418,695
36424,408,692
36428,398,689
36432,388,686
36436,378,683
36440,368,681
36444,359,675
36448,350,670
36452,341,665
36456,332,660
36460,323,655
36464,313,652
36468,303,650
36472,293,648
36476,283,646
36480,274,644
36484,265,640
36488,256,636
36492,248,633
36496,239,629
36500,231,626
36504,221,623
36508,211,620
36512,202,617
36516,192,614
36520,183,612
36524,172,610
36528,161,609
36532,151,607
36536,140,606
36540,130,605
36544,120,602
36548,110,599
36552,100,597
36556,90,594
36560,80,592
