,X,Y
88940,1512,393
88944,1506,395
88948,1500,397
88952,1494,399
88956,1488,401
88960,1483,403
88964,1478,405
88968,1474,408
88972,1470,411
88976,1466,414
88980,1462,417
88984,1456,419
88988,1450,422
88992,1445,424
88996,1439,427
89000,1434,430
89004,1429,431
89008,1425,433
89012,1420,434
89016,1416,436
89020,1412,438
89024,1406,441
89028,1400,444
89032,1395,448
89036,1389,451
89040,1384,455
89044,1380,457
89048,1376,460
89052,1372,463
89056,1368,466
89060,1365,469
89064,1362,473
89068,1360,477
89072,1357,481
89076,1355,485
89080,1353,489
89084,1349,492
89088,1345,496
89092,1342,500
89096,1338,504
89100,1335,508
89104,1332,513
89108,1329,518
89112,1327,523
89116,1324,528
89120,1322,534
89124,1317,537
89128,1313,541
89132,1309,545
89136,1305,549
89140,1301,553
89144,1294,557
89148,1288,561
89152,1282,565
89156,1276,569
89160,1270,573
89164,1263,576
89168,1256,580
89172,1250,583
89176,1243,587
89180,1237,591
89184,1230,595
89188,1223,599
89192,1217,603
89196,1210,607
89200,1204,611
89204,1199,616
89208,1195,621
89212,1190,627
89216,1186,632
89220,1182,638
89224,1177,643
89228,1172,649
89232,1167,655
89236,1162,661
89240,1158,667
89244,1152,671
89248,1147,676
89252,1142,680
89256,1137,685
89260,1132,690
89264,1124,695
89268,1117,700
89272,1109,706
89276,1102,711
89280,1095,717
89284,1086,722
89288,1078,727
89292,1070,732
89296,1062,737
89300,1054,743
89304,1045,747
89308,1036,752
89312,1027,757
89316,1018,762
89320,1009,767
89324,1001,773
89328,993,780
89332,985,787
89336,977,794
89340,970,801
89344,961,806
89348,952,811
89352,944,817
89356,935,822
89360,927,828
89364,918,834
89368,909,841
89372,901,847
89376,892,854
89380,884,861
89384,875,866
89388,866,871
89392,857,876
89396,848,881
89400,840,887
89404,829,893
89408,818,899
89412,808,906
89416,797,912
89420,787,919
89424,776,925
89428,766,931
89432,756,938
89436,746,944
89440,736,951
89444,726,958
89448,716,965
89452,706,972
89456,696,979
89460,686,987
89464,676,994
89468,666,1001
89472,657,1009
89476,647,1016
89480,638,1024
89484,626,1030
89488,615,1036
89492,604,1042
89496,593,1048
89500,582,1055
