,X,Y
35140,1666,1031
35144,1663,1030
35148,1660,1030
35152,1657,1030
35156,1654,1030
35160,1652,1030
35164,1652,1019
35168,1652,1009
35172,1653,998
35176,1653,988
35180,1654,978
35184,1653,967
35188,1653,957
35192,1652,947
35196,1652,937
35200,1652,927
35204,1652,917
35208,1653,907
35212,1654,897
35216,1655,887
35220,1656,878
35224,1658,872
35228,1660,866
35232,1662,860
35236,1664,854
35240,1666,848
35244,1669,838
35248,1672,828
35252,1675,818
35256,1678,808
35260,1681,798
35264,1683,790
35268,1686,782
35272,1688,775
35276,1691,767
35280,1694,760
35284,1700,753
35288,1706,747
35292,1712,741
35296,1718,735
35300,1725,729
35304,1736,715
35308,1747,701
35312,1758,687
35316,1769,673
35320,1780,659
