,X,Y
87420,811,176
87424,808,176
87428,805,176
87432,802,176
87436,799,176
87440,796,177
87444,791,179
87448,786,182
87452,781,184
87456,776,187
87460,772,190
87464,764,190
87468,756,190
87472,749,190
87476,741,190
87480,734,190
87484,725,190
87488,716,190
87492,707,190
87496,698,190
87500,689,191
87504,682,189
87508,675,187
87512,668,185
87516,661,183
87520,654,182
87524,648,180
87528,642,179
87532,637,177
87536,631,176
87540,626,175
87544,624,172
87548,623,169
87552,621,166
87556,620,163
87560,619,160
87564,619,156
87568,619,153
87572,619,150
87576,619,147
87580,620,144
87584,619,140
87588,618,136
87592,618,133
87596,617,129
87600,617,126
87604,618,126
87608,619,126
87612,621,126
87616,622,126
87620,624,126
87624,623,122
87628,623,119
87632,623,116
87636,623,113
87640,623,110
87644,622,108
87648,621,106
87652,621,105
87656,620,103
87660,620,102
87664,620,97
87668,620,93
87672,620,89
87676,620,85
87680,620,81
87684,619,79
87688,618,77
87692,617,75
87696,616,73
87700,615,71
87704,614,70
87708,614,69
87712,613,69
87716,613,68
87720,613,68
87724,610,68
87728,608,68
87732,606,68
87736,604,68
87740,602,69
87744,601,69
87748,601,69
87752,601,69
87756,601,69
87760,601,70
