,X,Y
4960,510,65
4964,509,67
4968,508,69
4972,507,72
4976,506,74
4980,505,77
4984,505,80
4988,506,83
4992,507,86
4996,508,89
5000,509,92
5004,508,93
5008,507,95
5012,506,96
5016,505,98
5020,505,100
5024,504,102
5028,504,105
5032,504,108
5036,504,111
5040,504,114
5044,501,115
5048,499,117
5052,497,119
5056,495,121
5060,493,123
5064,493,126
5068,493,129
5072,493,132
5076,493,135
5080,493,138
5084,492,139
5088,491,141
5092,491,142
5096,490,144
5100,490,146
5104,490,148
5108,491,150
5112,492,153
5116,493,155
5120,494,158
5124,494,161
5128,495,164
5132,495,167
5136,496,170
5140,497,174
5144,497,176
5148,498,178
5152,498,181
5156,499,183
5160,500,186
5164,501,189
5168,502,192
5172,503,195
5176,504,198
5180,505,201
5184,505,204
5188,506,208
5192,506,211
5196,507,215
5200,508,219
5204,509,221
5208,510,223
5212,511,225
5216,512,227
5220,514,229
5224,515,233
5228,516,237
5232,518,241
5236,519,245
5240,521,250
5244,522,252
5248,523,254
5252,524,256
5256,525,258
5260,526,261
5264,528,263
5268,530,266
5272,533,268
5276,535,271
5280,538,274
5284,538,277
5288,538,280
5292,539,284
5296,539,287
5300,540,291
5304,540,295
5308,540,299
5312,540,303
5316,540,307
5320,541,312
5324,539,316
5328,538,320
5332,536,325
5336,535,329
5340,534,334
5344,531,336
5348,529,339
5352,527,341
5356,525,344
5360,523,347
5364,520,351
5368,518,356
5372,515,360
5376,513,365
5380,511,370
5384,509,374
5388,508,378
5392,506,382
5396,505,386
5400,504,391
5404,502,395
5408,500,399
5412,498,403
5416,496,407
5420,494,411
5424,490,416
5428,487,421
5432,484,426
5436,481,431
5440,478,437
5444,476,440
5448,474,443
5452,472,446
5456,470,449
5460,469,453
5464,466,458
5468,463,464
5472,460,469
5476,457,475
5480,455,481
5484,452,487
5488,449,493
5492,447,499
5496,444,505
5500,442,512
5504,440,516
5508,439,520
5512,438,525
5516,437,529
5520,436,534
5524,432,539
5528,429,545
5532,426,550
5536,423,556
5540,420,562
5544,417,567
5548,414,572
5552,411,577
5556,408,582
5560,406,587
5564,404,593
5568,403,600
5572,402,606
5576,401,613
5580,400,620
5584,398,626
5588,396,632
5592,394,639
5596,392,645
5600,390,652
5604,387,657
5608,385,663
5612,382,669
5616,380,675
5620,378,681
5624,375,688
5628,372,695
5632,370,703
5636,367,710
5640,365,718
5644,363,724
5648,361,730
5652,359,736
5656,357,742
5660,356,749
5664,353,757
5668,350,765
5672,348,773
5676,345,781
5680,343,790
5684,340,796
5688,337,803
5692,334,810
5696,331,817
5700,328,824
5704,324,832
5708,320,840
5712,316,849
5716,312,857
5720,309,866
5724,306,873
5728,303,881
5732,300,888
5736,297,896
5740,294,904
5744,290,912
5748,287,921
5752,283,929
5756,280,938
5760,277,947
5764,275,955
5768,273,964
5772,271,973
5776,269,982
5780,267,991
5784,264,1001
5788,262,1012
5792,259,1022
5796,257,1033
5800,255,1044
