,X,Y
90360,1877,839
90364,1867,839
90368,1857,840
90372,1848,840
90376,1838,841
90380,1829,842
90384,1816,840
90388,1803,839
90392,1790,837
90396,1777,836
90400,1765,835
90404,1753,831
90408,1741,827
90412,1729,824
90416,1717,820
90420,1705,817
90424,1693,813
90428,1682,809
90432,1671,806
90436,1660,802
90440,1649,799
90444,1638,795
90448,1627,791
90452,1616,788
90456,1605,784
90460,1594,781
90464,1582,778
90468,1571,775
90472,1560,772
90476,1549,769
90480,1538,767
90484,1528,761
90488,1518,755
90492,1508,750
90496,1498,744
90500,1489,739
90504,1479,733
90508,1470,727
90512,1460,721
90516,1451,715
90520,1442,709
90524,1433,705
90528,1425,701
90532,1416,698
90536,1408,694
90540,1400,691
90544,1391,686
90548,1383,681
90552,1375,676
90556,1367,671
90560,1359,666
90564,1351,661
90568,1343,656
90572,1335,652
90576,1327,647
90580,1319,643
90584,1311,638
90588,1304,633
90592,1297,628
90596,1290,623
90600,1283,619
90604,1275,614
90608,1268,609
90612,1260,605
90616,1253,600
90620,1246,596
90624,1239,591
90628,1232,587
90632,1225,583
90636,1218,579
90640,1212,575
90644,1204,569
90648,1196,564
90652,1188,559
90656,1180,554
90660,1172,549
90664,1165,545
90668,1158,541
90672,1151,537
90676,1144,533
90680,1137,529
90684,1128,526
90688,1120,523
90692,1112,520
90696,1104,517
90700,1096,514
90704,1090,509
90708,1084,504
90712,1078,499
90716,1072,494
90720,1066,490
90724,1059,486
90728,1053,483
90732,1046,479
90736,1040,476
90740,1034,473
90744,1026,469
90748,1019,465
90752,1011,461
90756,1004,457
90760,997,454
90764,989,451
90768,981,449
90772,973,447
90776,965,445
90780,957,443
90784,951,439
90788,945,436
90792,939,432
90796,933,429
90800,927,426
90804,920,422
90808,914,419
90812,907,416
90816,901,413
90820,895,410
90824,887,406
90828,880,402
90832,873,399
90836,866,395
90840,859,392
90844,853,389
90848,847,386
90852,841,383
90856,835,380
90860,830,377
90864,824,374
90868,819,371
90872,813,368
90876,808,365
90880,803,362
90884,798,358
90888,793,355
90892,789,352
90896,784,349
90900,780,346
90904,775,342
90908,770,339
90912,766,336
90916,761,333
90920,757,330
90924,752,326
90928,748,323
90932,743,320
90936,739,317
90940,735,314
90944,729,311
90948,724,309
90952,718,306
90956,713,304
90960,708,302
90964,702,299
90968,697,296
90972,691,293
90976,686,290
90980,681,287
90984,675,284
90988,669,281
90992,663,279
90996,657,276
91000,652,274
91004,647,271
91008,643,268
91012,639,265
91016,635,262
91020,631,259
91024,627,256
91028,624,253
91032,621,251
91036,618,248
91040,615,246
91044,611,244
91048,607,242
91052,603,240
91056,599,238
91060,595,237
91064,591,234
91068,588,231
91072,585,229
91076,582,226
91080,579,224
91084,576,221
91088,573,218
91092,570,215
91096,567,212
91100,564,209
91104,561,206
91108,559,204
91112,557,201
91116,555,199
91120,553,197
91124,552,194
91128,551,192
91132,551,189
91136,550,187
91140,550,185
91144,547,181
91148,544,178
91152,541,175
91156,538,172
91160,535,169
91164,532,166
91168,530,164
91172,527,162
91176,525,160
91180,523,158
91184,522,156
91188,521,154
91192,521,152
91196,520,150
91200,520,148
91204,519,145
91208,519,142
91212,518,140
91216,518,137
91220,518,135
91224,517,132
91228,517,130
91232,517,127
91236,517,125
91240,517,123
91244,514,120
91248,512,118
91252,510,116
91256,508,114
91260,506,112
91264,506,109
91268,506,106
91272,506,104
91276,506,101
91280,506,99
91284,505,97
91288,504,95
91292,503,93
91296,502,91
91300,501,89
91304,501,87
91308,502,85
91312,502,83
91316,503,81
91320,504,80
91324,505,77
91328,506,75
91332,507,72
91336,508,70
91340,509,68
91344,509,65
91348,509,63
91352,510,61
91356,510,59
91360,511,57
