,X,Y
93760,1190,88
93764,1191,88
93768,1192,89
93772,1193,89
93776,1194,90
93780,1196,91
93784,1198,93
93788,1200,96
93792,1202,98
93796,1204,101
93800,1207,104
93804,1208,106
93808,1210,108
93812,1212,110
93816,1214,112
93820,1216,114
93824,1215,115
93828,1215,116
93832,1215,117
93836,1215,118
93840,1215,120
93844,1215,122
93848,1216,124
93852,1216,126
93856,1217,128
93860,1218,131
93864,1218,134
93868,1219,137
93872,1219,140
93876,1220,143
93880,1221,146
93884,1221,148
93888,1222,150
93892,1222,152
93896,1223,154
93900,1224,157
93904,1224,158
93908,1225,160
93912,1225,161
93916,1226,163
93920,1227,165
93924,1228,168
93928,1230,171
93932,1231,174
93936,1233,177
93940,1235,181
93944,1235,183
93948,1236,186
93952,1237,188
93956,1238,191
93960,1239,194
93964,1239,197
93968,1240,201
93972,1240,205
93976,1241,209
93980,1242,213
93984,1243,215
93988,1245,217
93992,1246,220
93996,1248,222
94000,1250,225
94004,1250,228
94008,1251,232
94012,1251,236
94016,1252,240
94020,1253,244
94024,1254,246
94028,1255,249
94032,1256,251
94036,1257,254
94040,1259,257
94044,1258,259
94048,1257,262
94052,1256,264
94056,1255,267
94060,1254,270
94064,1254,273
94068,1254,277
94072,1254,280
94076,1254,284
94080,1255,288
94084,1255,291
94088,1255,294
94092,1255,298
94096,1255,301
94100,1256,305
94104,1254,308
94108,1252,311
94112,1251,314
94116,1249,317
94120,1248,321
94124,1248,324
94128,1248,327
94132,1248,331
94136,1248,334
94140,1249,338
94144,1249,341
94148,1250,344
94152,1250,347
94156,1251,350
94160,1252,354
94164,1253,358
94168,1254,362
94172,1255,366
94176,1256,370
94180,1257,375
94184,1256,378
94188,1255,381
94192,1255,385
94196,1254,388
94200,1254,392
94204,1253,397
94208,1252,402
94212,1252,408
94216,1251,413
94220,1251,419
94224,1252,423
94228,1253,427
94232,1255,431
94236,1256,435
94240,1258,439
94244,1261,442
94248,1264,446
94252,1267,449
94256,1270,453
94260,1274,457
94264,1277,460
94268,1280,463
94272,1283,467
94276,1286,470
94280,1290,474
94284,1293,476
94288,1296,479
94292,1299,482
94296,1302,485
94300,1305,488
94304,1308,491
94308,1311,495
94312,1314,499
94316,1317,503
94320,1321,507
94324,1324,513
94328,1327,520
94332,1330,526
94336,1333,533
94340,1337,540
94344,1336,543
94348,1336,547
94352,1336,551
94356,1336,555
94360,1336,559
94364,1337,564
94368,1339,570
94372,1341,575
94376,1343,581
94380,1345,587
94384,1347,591
94388,1350,595
94392,1352,599
94396,1355,603
94400,1358,607
94404,1362,613
94408,1367,619
94412,1372,625
94416,1377,631
94420,1382,638
94424,1387,643
94428,1392,649
94432,1397,655
94436,1402,661
94440,1408,667
94444,1409,672
94448,1411,677
94452,1412,682
94456,1414,687
94460,1416,692
94464,1414,697
94468,1413,703
94472,1412,708
94476,1411,714
94480,1410,720
94484,1410,726
94488,1411,732
94492,1412,739
94496,1413,745
94500,1414,752
94504,1416,758
94508,1419,764
94512,1421,770
94516,1424,776
94520,1427,783
94524,1428,791
94528,1430,800
94532,1432,809
94536,1434,818
94540,1436,827
94544,1437,833
94548,1438,839
94552,1439,845
94556,1440,851
94560,1442,858
94564,1443,865
94568,1444,872
94572,1446,879
94576,1447,886
94580,1449,894
94584,1452,899
94588,1455,905
94592,1458,910
94596,1461,916
94600,1465,922
94604,1468,929
94608,1472,936
94612,1475,944
94616,1479,951
94620,1483,959
94624,1484,966
94628,1486,974
94632,1487,982
94636,1489,990
94640,1491,998
94644,1493,1005
94648,1496,1012
94652,1498,1020
94656,1501,1027
94660,1504,1035
94664,1505,1043
94668,1507,1051
94672,1508,1059
94676,1510,1067
94680,1512,1075
