,X,Y
27460,1513,1040
27464,1512,1033
27468,1511,1027
27472,1510,1021
27476,1509,1015
27480,1509,1009
27484,1505,999
27488,1502,990
27492,1498,980
27496,1495,971
27500,1492,962
27504,1487,954
27508,1483,946
27512,1478,938
27516,1474,930
27520,1470,923
27524,1465,914
27528,1461,906
27532,1456,898
27536,1452,890
27540,1448,882
27544,1442,874
27548,1436,867
27552,1430,860
27556,1424,853
27560,1419,846
27564,1416,837
27568,1414,828
27572,1411,819
27576,1409,810
27580,1407,802
27584,1402,796
27588,1397,791
27592,1393,786
27596,1388,781
27600,1384,776
27604,1381,768
27608,1379,761
27612,1377,753
27616,1375,746
27620,1373,739
27624,1371,733
27628,1369,727
27632,1367,721
27636,1365,715
27640,1363,709
27644,1360,702
27648,1358,695
27652,1356,688
27656,1354,681
27660,1352,675
27664,1348,669
27668,1345,663
27672,1342,657
27676,1339,651
27680,1336,646
27684,1332,639
27688,1329,633
27692,1326,626
27696,1323,620
27700,1320,614
27704,1317,608
27708,1315,603
27712,1312,598
27716,1310,593
27720,1308,588
27724,1306,582
27728,1305,576
27732,1303,570
27736,1302,564
27740,1301,559
27744,1299,554
27748,1297,549
27752,1295,544
27756,1293,539
27760,1291,534
27764,1288,528
27768,1286,523
27772,1284,517
27776,1282,512
27780,1280,507
27784,1278,502
27788,1276,497
27792,1275,493
27796,1273,488
27800,1272,484
27804,1271,479
27808,1270,474
27812,1269,470
27816,1268,465
27820,1268,461
27824,1265,456
27828,1263,452
27832,1261,447
27836,1259,443
27840,1257,439
27844,1255,434
27848,1253,430
27852,1251,425
27856,1249,421
27860,1248,417
27864,1246,413
27868,1244,409
27872,1243,405
27876,1241,401
27880,1240,398
27884,1238,393
27888,1236,389
27892,1234,385
27896,1232,381
27900,1231,377
27904,1228,373
27908,1225,369
27912,1223,365
27916,1220,361
27920,1218,358
27924,1215,354
27928,1212,350
27932,1209,346
27936,1206,342
27940,1204,339
27944,1198,334
27948,1193,329
27952,1188,324
27956,1183,319
27960,1178,314
27964,1178,310
27968,1178,306
27972,1178,303
27976,1178,299
27980,1179,296
27984,1177,292
27988,1175,288
27992,1173,284
27996,1171,280
28000,1170,276
28004,1168,273
28008,1166,270
28012,1164,267
28016,1162,264
28020,1161,261
28024,1158,257
28028,1156,253
28032,1153,250
28036,1151,246
28040,1149,243
28044,1147,240
28048,1145,238
28052,1144,236
28056,1142,234
28060,1141,232
28064,1139,228
28068,1137,224
28072,1135,221
28076,1133,217
28080,1132,214
28084,1129,211
28088,1127,209
28092,1125,207
28096,1123,205
28100,1121,203
28104,1120,200
28108,1119,197
28112,1119,194
28116,1118,191
28120,1118,188
28124,1116,184
28128,1115,180
28132,1113,176
28136,1112,172
28140,1111,169
28144,1111,165
28148,1111,162
28152,1111,159
28156,1111,156
28160,1111,153
28164,1111,150
28168,1111,148
28172,1112,145
28176,1112,143
28180,1113,141
28184,1112,139
28188,1112,137
28192,1111,135
28196,1111,133
28200,1111,131
28204,1110,128
28208,1109,126
28212,1109,123
28216,1108,121
28220,1108,119
28224,1108,116
28228,1108,114
28232,1108,111
28236,1108,109
28240,1109,107
28244,1109,104
28248,1109,101
28252,1109,99
28256,1109,96
28260,1110,94
28264,1107,90
28268,1104,87
28272,1102,83
28276,1099,80
28280,1097,77
28284,1095,74
28288,1093,72
28292,1091,70
28296,1089,68
28300,1087,66
28304,1082,65
28308,1077,64
28312,1072,64
28316,1067,63
28320,1062,63
28324,1056,61
28328,1050,59
28332,1044,57
28336,1038,55
28340,1032,53
28344,1027,51
28348,1023,49
28352,1019,47
28356,1015,45
28360,1011,43
