,X,Y
58580,1186,77
58584,1185,77
58588,1184,78
58592,1184,79
58596,1183,80
58600,1183,81
58604,1182,83
58608,1181,85
58612,1181,87
58616,1180,89
58620,1180,92
58624,1178,93
58628,1177,94
58632,1175,95
58636,1174,96
58640,1173,98
58644,1172,99
58648,1171,101
58652,1171,103
58656,1170,105
58660,1170,107
58664,1170,109
58668,1170,111
58672,1170,113
58676,1170,115
58680,1170,118
58684,1171,119
58688,1172,121
58692,1173,122
58696,1174,124
58700,1176,126
58704,1176,128
58708,1177,130
58712,1178,132
58716,1179,134
58720,1180,136
58724,1178,138
58728,1177,140
58732,1176,142
58736,1175,144
58740,1174,146
58744,1174,147
58748,1174,148
58752,1174,149
58756,1174,150
58760,1174,152
58764,1173,154
58768,1173,156
58772,1172,159
58776,1172,161
58780,1172,164
58784,1172,165
58788,1173,166
58792,1174,168
58796,1175,169
58800,1176,171
58804,1177,172
58808,1179,173
58812,1181,174
58816,1183,175
58820,1185,177
58824,1184,179
58828,1184,182
58832,1184,184
58836,1184,187
58840,1184,190
58844,1181,192
58848,1178,194
58852,1176,196
58856,1173,198
58860,1171,201
58864,1168,202
58868,1165,204
58872,1162,206
58876,1159,208
58880,1157,210
58884,1155,211
58888,1153,212
58892,1151,214
58896,1149,215
58900,1148,217
58904,1145,218
58908,1143,219
58912,1141,220
58916,1139,221
58920,1137,223
58924,1137,222
58928,1137,221
58932,1137,221
58936,1137,220
58940,1138,220
58944,1138,220
58948,1138,220
58952,1138,221
58956,1138,221
58960,1138,222
58964,1136,221
58968,1134,220
58972,1133,219
58976,1131,218
58980,1130,217
58984,1129,219
58988,1128,221
58992,1128,223
58996,1127,225
59000,1127,227
59004,1124,228
59008,1121,230
59012,1118,232
59016,1115,234
59020,1112,236
59024,1109,238
59028,1106,240
59032,1103,243
59036,1100,245
59040,1098,248
59044,1096,249
59048,1094,251
59052,1093,253
59056,1091,255
59060,1090,257
59064,1085,259
59068,1081,261
59072,1077,263
59076,1073,265
59080,1069,267
59084,1065,268
59088,1061,269
59092,1058,271
59096,1054,272
59100,1051,274
59104,1046,277
59108,1041,280
59112,1037,283
59116,1032,286
59120,1028,290
59124,1025,291
59128,1022,293
59132,1019,295
59136,1016,297
59140,1013,299
59144,1010,301
59148,1008,303
59152,1005,305
59156,1003,307
59160,1001,309
59164,995,313
59168,989,317
59172,983,321
59176,977,325
59180,971,329
59184,966,329
59188,962,329
59192,958,330
59196,954,330
59200,950,331
59204,946,333
59208,942,336
59212,938,339
59216,934,342
59220,930,345
59224,925,347
59228,920,350
59232,915,352
59236,910,355
59240,906,358
59244,902,361
59248,899,364
59252,896,367
59256,893,370
59260,890,374
59264,886,376
59268,882,379
59272,878,382
59276,874,385
59280,871,388
59284,866,391
59288,861,395
59292,856,399
59296,851,403
59300,847,407
59304,841,409
59308,836,411
59312,830,414
59316,825,416
59320,820,419
59324,813,422
59328,806,426
59332,799,430
59336,792,434
59340,786,438
59344,781,440
59348,776,442
59352,771,444
59356,766,446
59360,761,449
59364,755,451
59368,750,453
59372,745,455
59376,740,457
59380,735,460
59384,730,465
59388,725,470
59392,720,475
59396,715,480
59400,711,485
59404,707,488
59408,703,491
59412,700,494
59416,696,497
59420,693,500
59424,690,504
59428,687,508
59432,684,512
59436,681,516
59440,678,520
59444,676,524
59448,675,528
59452,674,532
59456,673,536
59460,672,541
59464,669,547
59468,667,553
59472,664,559
59476,662,565
59480,660,572
59484,656,575
59488,653,578
59492,650,582
59496,647,585
59500,644,589
59504,640,591
59508,636,594
59512,633,596
59516,629,599
59520,626,602
59524,620,607
59528,614,613
59532,608,619
59536,602,625
59540,597,631
59544,592,635
59548,588,639
59552,583,643
59556,579,647
59560,575,651
59564,570,654
59568,566,658
59572,562,661
59576,558,665
59580,554,669
59584,548,674
59588,542,679
59592,536,684
59596,530,689
59600,525,694
59604,521,698
59608,517,702
59612,513,707
59616,509,711
59620,506,716
59624,501,721
59628,496,726
59632,491,731
59636,486,736
59640,482,742
59644,478,747
59648,475,753
59652,472,758
59656,469,764
59660,466,770
59664,461,776
59668,457,782
59672,452,788
59676,448,794
59680,444,800
59684,441,804
59688,439,808
59692,437,813
59696,435,817
59700,433,822
59704,429,827
59708,426,832
59712,423,837
59716,420,842
59720,417,847
59724,413,851
59728,410,855
59732,407,860
59736,404,864
59740,401,869
59744,396,875
59748,391,882
59752,386,889
59756,381,896
59760,376,903
59764,370,906
59768,364,910
59772,358,914
59776,352,918
59780,347,922
59784,339,929
59788,331,937
59792,323,945
59796,315,953
59800,307,961
59804,301,965
59808,295,969
59812,289,973
59816,283,977
59820,277,981
59824,270,988
59828,263,995
59832,256,1003
59836,249,1010
59840,243,1018
59844,235,1025
59848,227,1032
59852,219,1040
59856,211,1047
59860,204,1055
