,X,Y
56520,1668,1041
56524,1654,1030
56528,1641,1019
56532,1628,1008
56536,1615,997
56540,1602,986
56544,1590,975
56548,1578,965
56552,1566,955
56556,1554,945
56560,1542,935
56564,1532,924
56568,1522,914
56572,1512,903
56576,1502,893
56580,1492,883
56584,1482,871
56588,1472,860
56592,1462,848
56596,1452,837
56600,1442,826
56604,1432,816
56608,1422,807
56612,1412,797
56616,1402,788
56620,1393,779
56624,1386,771
56628,1379,763
56632,1372,755
56636,1365,747
56640,1359,740
56644,1352,731
56648,1346,722
56652,1339,713
56656,1333,704
56660,1327,696
56664,1318,687
56668,1309,679
56672,1300,670
56676,1291,662
56680,1282,654
56684,1273,648
56688,1265,642
56692,1256,637
56696,1248,631
56700,1240,626
56704,1230,617
56708,1220,609
56712,1210,601
56716,1200,593
56720,1190,585
56724,1181,579
56728,1173,573
56732,1165,568
56736,1157,562
56740,1149,557
56744,1139,550
56748,1130,544
56752,1121,537
56756,1112,531
56760,1103,525
56764,1095,518
56768,1088,512
56772,1081,505
56776,1074,499
56780,1067,493
56784,1060,488
56788,1053,483
56792,1047,478
56796,1040,473
56800,1034,469
56804,1026,463
56808,1018,458
56812,1010,452
56816,1002,447
56820,994,442
56824,986,437
56828,979,432
56832,971,427
56836,964,422
56840,957,418
56844,949,412
56848,941,407
56852,934,401
56856,926,396
56860,919,391
56864,912,387
56868,906,383
56872,900,379
56876,894,375
56880,888,372
56884,880,367
56888,873,363
56892,866,359
56896,859,355
56900,852,351
56904,847,347
56908,842,344
56912,837,341
56916,832,338
56920,827,335
56924,820,330
56928,814,325
56932,807,321
56936,801,316
56940,795,312
56944,788,308
56948,782,304
56952,776,300
56956,770,296
56960,764,293
56964,758,289
56968,752,285
56972,747,281
56976,741,277
56980,736,274
56984,730,270
56988,724,267
56992,718,264
56996,712,261
57000,706,258
57004,699,254
57008,693,250
57012,686,246
57016,680,242
57020,674,238
57024,668,235
57028,662,233
57032,656,231
57036,650,229
57040,644,227
57044,639,223
57048,634,219
57052,630,215
57056,625,211
57060,621,208
57064,615,206
57068,610,205
57072,605,203
57076,600,202
57080,595,201
57084,590,196
57088,586,192
57092,581,187
57096,577,183
57100,573,179
57104,569,175
57108,566,171
57112,563,168
57116,560,164
57120,557,161
57124,552,157
57128,548,154
57132,543,150
57136,539,147
57140,535,144
57144,531,142
57148,527,140
57152,523,138
57156,519,136
57160,515,135
57164,512,133
57168,509,131
57172,506,129
57176,503,127
57180,500,126
57184,497,122
57188,494,118
57192,491,115
57196,488,111
57200,485,108
57204,484,104
57208,484,101
57212,483,98
57216,483,95
57220,483,92
57224,482,90
57228,481,88
57232,480,86
57236,479,84
57240,478,83
57244,478,80
57248,479,77
57252,480,74
57256,481,71
57260,482,69
57264,482,68
57268,482,67
57272,482,66
57276,482,65
57280,482,65
57284,481,63
57288,480,61
57292,479,60
57296,478,58
57300,478,57
57304,475,57
57308,472,58
57312,469,58
57316,466,59
57320,463,60
