,X,Y
95220,1485,180
95224,1478,178
95228,1472,176
95232,1465,174
95236,1459,172
95240,1453,170
95244,1448,167
95248,1443,164
95252,1439,162
95256,1434,159
95260,1430,157
95264,1425,154
95268,1420,152
95272,1415,149
95276,1410,147
95280,1406,145
95284,1401,143
95288,1396,142
95292,1391,140
95296,1386,139
95300,1382,138
95304,1376,135
95308,1371,132
95312,1366,129
95316,1361,126
95320,1356,124
95324,1351,122
95328,1347,120
95332,1342,118
95336,1338,116
95340,1334,114
95344,1329,112
95348,1325,110
95352,1321,109
95356,1317,107
95360,1313,106
95364,1309,103
95368,1305,101
95372,1301,99
95376,1297,97
95380,1294,95
95384,1289,93
95388,1285,91
95392,1281,89
95396,1277,87
95400,1273,86
95404,1269,84
95408,1265,82
95412,1261,80
95416,1257,78
95420,1253,76
95424,1249,74
95428,1245,73
95432,1242,71
95436,1238,70
95440,1235,69
