,X,Y
41800,223,1023
41804,228,1016
41808,234,1009
41812,239,1002
41816,245,995
41820,251,989
41824,254,980
41828,257,971
41832,260,963
41836,263,954
41840,266,946
41844,269,938
41848,272,930
41852,275,922
41856,278,914
41860,282,906
41864,285,898
41868,288,891
41872,291,884
41876,294,877
41880,298,870
41884,300,862
41888,303,855
41892,305,847
41896,308,840
41900,311,833
41904,314,826
41908,317,819
41912,320,812
41916,323,805
41920,327,799
41924,330,792
41928,334,786
41932,337,779
41936,341,773
41940,345,767
41944,347,760
41948,350,753
41952,353,746
41956,356,739
41960,359,732
41964,362,726
41968,365,720
41972,369,714
41976,372,708
41980,376,703
41984,379,697
41988,382,691
41992,385,686
41996,388,680
42000,392,675
42004,395,669
42008,398,663
42012,401,657
42016,404,651
42020,407,646
42024,409,640
42028,411,635
42032,413,630
42036,415,625
42040,418,620
42044,419,614
42048,421,609
42052,422,604
42056,424,599
42060,426,594
42064,427,588
42068,429,583
42072,431,578
42076,433,573
42080,435,568
42084,436,563
42088,437,558
42092,438,554
42096,439,549
42100,441,545
42104,440,540
42108,440,535
42112,439,531
42116,439,526
42120,439,522
42124,439,517
42128,439,512
42132,439,508
42136,439,503
42140,439,499
42144,439,495
42148,440,491
42152,441,487
42156,442,483
42160,443,479
42164,445,474
42168,447,470
42172,449,465
42176,451,461
42180,453,457
42184,456,452
42188,459,448
42192,462,444
42196,465,440
42200,468,436
42204,471,432
42208,474,428
42212,478,425
42216,481,421
42220,485,418
42224,488,414
42228,491,410
42232,494,407
42236,497,403
42240,500,400
42244,502,396
42248,504,392
42252,506,389
42256,508,385
42260,510,382
42264,512,379
42268,514,376
42272,516,373
42276,518,370
42280,521,368
42284,522,364
42288,523,360
42292,524,356
42296,525,352
42300,527,349
42304,529,347
42308,532,345
42312,535,343
42316,538,341
42320,541,340
42324,540,338
42328,539,337
42332,538,335
42336,537,334
42340,536,333
42344,536,331
42348,536,330
42352,537,328
42356,537,327
42360,538,326
42364,537,325
42368,536,325
42372,535,324
42376,534,324
42380,533,324
42384,531,324
42388,529,324
42392,527,324
42396,526,324
42400,524,324
42404,522,324
42408,521,324
42412,519,324
42416,517,324
42420,516,324
42424,512,324
42428,509,325
42432,505,326
42436,502,327
42440,499,328
42444,498,328
42448,498,328
42452,498,328
42456,498,328
42460,498,328
42464,498,328
42468,498,328
42472,498,328
42476,498,328
42480,498,328
42484,498,328
42488,498,328
42492,497,328
42496,497,328
42500,497,328
42504,497,328
42508,497,328
42512,497,328
42516,497,328
42520,497,328
42524,497,328
42528,497,328
42532,497,328
42536,497,328
42540,496,328
42544,496,328
42548,496,328
42552,496,328
42556,496,329
42560,496,329
42564,496,329
42568,496,329
42572,496,329
42576,496,329
42580,496,329
42584,496,329
42588,495,329
42592,495,329
42596,495,329
42600,495,329
42604,495,329
42608,495,329
42612,495,329
42616,495,329
42620,495,329
42624,495,329
42628,495,329
42632,495,329
42636,494,329
42640,494,329
42644,494,329
42648,494,329
42652,494,329
42656,494,329
42660,494,329
42664,494,329
42668,494,329
42672,494,330
42676,494,330
42680,494,330
42684,493,330
42688,493,330
42692,493,330
42696,493,330
42700,493,330
42704,493,330
42708,493,330
42712,493,330
42716,493,330
42720,493,330
42724,493,330
42728,493,330
42732,492,330
42736,492,330
42740,492,330
42744,492,330
42748,492,330
42752,492,330
42756,492,330
42760,492,330
42764,492,330
42768,492,330
42772,492,330
42776,492,330
42780,491,330
42784,491,330
42788,491,331
42792,491,331
42796,491,331
42800,491,331
42804,491,331
42808,491,331
42812,491,331
42816,491,331
42820,491,331
42824,491,331
42828,490,331
42832,490,331
42836,490,331
42840,490,331
42844,490,331
42848,490,331
42852,490,331
42856,490,331
42860,490,331
42864,490,331
42868,490,331
42872,490,331
42876,489,331
42880,489,331
42884,489,331
42888,489,331
42892,489,331
42896,489,331
42900,489,331
42904,489,332
42908,489,332
42912,489,332
42916,489,332
42920,489,332
42924,488,332
42928,488,332
42932,488,332
42936,488,332
42940,488,332
42944,488,332
42948,488,332
42952,488,332
42956,488,332
42960,488,332
42964,488,332
42968,488,332
42972,487,332
42976,487,332
42980,487,332
42984,487,332
42988,487,332
42992,487,332
42996,487,332
43000,487,332
43004,487,332
43008,487,332
43012,487,332
43016,487,332
43020,487,333
43024,483,331
43028,480,329
43032,477,328
43036,474,326
43040,471,325
43044,469,325
43048,468,326
43052,466,326
43056,465,327
43060,464,328
43064,462,328
43068,461,329
43072,459,329
43076,458,330
43080,457,331
43084,456,330
43088,456,330
43092,456,330
43096,456,330
43100,456,330
43104,456,330
43108,455,330
43112,455,330
43116,455,330
43120,455,330
43124,455,330
43128,455,330
43132,454,330
43136,454,330
43140,454,330
43144,454,329
43148,454,329
43152,454,329
43156,453,329
43160,453,329
43164,453,329
43168,453,329
43172,453,329
43176,453,329
43180,452,329
43184,452,329
43188,452,329
43192,452,329
43196,452,329
43200,452,329
43204,451,329
43208,450,329
43212,449,329
43216,448,329
43220,448,330
43224,447,329
43228,447,329
43232,447,329
43236,446,329
43240,446,329
43244,446,329
43248,446,329
43252,445,329
43256,445,329
43260,445,329
43264,444,329
43268,444,329
43272,444,329
43276,444,329
43280,443,329
43284,443,329
43288,443,329
43292,442,329
43296,442,329
43300,442,329
43304,442,329
43308,441,329
43312,441,329
43316,441,329
43320,441,329
43324,440,329
43328,440,329
43332,440,329
43336,439,329
43340,439,329
43344,439,329
43348,439,329
43352,438,329
43356,438,329
43360,438,329
43364,437,329
43368,437,329
43372,437,329
43376,437,329
43380,436,329
43384,436,329
43388,436,329
43392,435,329
43396,435,329
43400,435,329
43404,435,329
43408,434,329
43412,434,329
43416,434,329
43420,434,329
43424,431,328
43428,429,328
43432,427,327
43436,425,327
43440,423,327
43444,421,326
43448,420,326
43452,419,326
43456,418,326
43460,417,326
43464,416,326
43468,415,326
43472,414,326
43476,413,326
43480,412,326
43484,411,325
43488,411,325
43492,411,325
43496,411,325
43500,411,325
43504,411,325
43508,411,325
43512,411,325
43516,411,325
43520,411,325
43524,411,325
43528,411,325
43532,411,325
43536,411,325
43540,411,325
43544,411,325
43548,411,325
43552,411,325
43556,411,325
43560,410,325
43564,410,325
43568,410,325
43572,410,325
43576,410,325
43580,410,325
43584,410,325
43588,410,325
43592,410,325
43596,410,325
43600,410,325
43604,410,325
43608,410,325
43612,410,325
43616,410,325
43620,410,325
43624,410,325
43628,410,325
43632,410,325
43636,409,325
43640,409,325
43644,409,325
43648,409,325
43652,409,325
43656,409,325
43660,409,325
43664,409,325
43668,409,325
43672,409,325
43676,409,325
43680,409,325
43684,409,325
43688,409,325
43692,409,325
43696,409,325
43700,409,325
43704,409,325
43708,409,325
43712,409,325
43716,408,325
43720,408,325
43724,408,325
43728,408,325
43732,408,325
43736,408,325
43740,408,325
43744,408,325
43748,408,325
43752,408,325
43756,408,325
43760,408,325
43764,408,325
43768,408,325
43772,408,325
43776,408,325
43780,408,325
43784,408,325
43788,408,325
43792,407,325
43796,407,325
43800,407,325
43804,407,325
43808,407,325
43812,407,325
43816,407,325
43820,407,325
43824,407,325
43828,407,325
43832,407,325
43836,407,325
43840,407,325
43844,407,325
43848,407,325
43852,407,325
43856,407,325
43860,407,325
43864,407,325
43868,407,325
43872,406,325
43876,406,325
43880,406,325
43884,406,325
43888,406,325
43892,406,325
43896,406,325
43900,406,325
43904,406,325
43908,406,325
43912,406,325
43916,406,325
43920,406,325
43924,406,325
43928,406,325
43932,406,325
43936,406,325
43940,406,325
43944,406,325
43948,405,325
43952,405,325
43956,405,325
43960,405,325
43964,405,325
43968,405,325
43972,405,325
43976,405,325
43980,405,325
43984,405,325
43988,405,325
43992,405,325
43996,405,325
44000,405,325
44004,405,325
44008,405,325
44012,405,325
44016,405,325
44020,405,325
44024,404,325
44028,404,325
44032,404,325
44036,404,325
44040,404,325
44044,404,325
44048,404,325
44052,404,325
44056,404,325
44060,404,325
44064,404,325
44068,404,325
44072,404,325
44076,404,325
44080,404,325
44084,404,325
44088,404,325
44092,404,325
44096,404,325
44100,404,325
44104,403,325
44108,403,325
44112,403,325
44116,403,325
44120,403,325
44124,403,325
44128,403,325
44132,403,325
44136,403,325
44140,403,325
44144,403,324
44148,403,324
44152,403,324
44156,403,324
44160,403,324
44164,403,324
44168,403,324
44172,403,324
44176,403,324
44180,402,324
44184,402,324
44188,402,324
44192,402,324
44196,402,324
44200,402,324
44204,402,324
44208,402,324
44212,402,324
44216,402,324
44220,402,324
44224,402,324
44228,402,324
44232,402,324
44236,402,324
44240,402,324
44244,402,324
44248,402,324
44252,402,324
44256,402,324
44260,401,324
44264,401,324
44268,401,324
44272,401,324
44276,401,324
44280,401,324
44284,401,324
44288,401,324
44292,401,324
44296,401,324
44300,401,324
44304,401,324
44308,401,324
44312,401,324
44316,401,324
44320,401,324
44324,401,324
44328,401,324
44332,401,324
44336,400,324
44340,400,324
44344,400,324
44348,400,324
44352,400,324
44356,400,324
44360,400,324
44364,400,324
44368,400,324
44372,400,324
44376,400,324
44380,400,324
44384,400,324
44388,400,324
44392,400,324
44396,400,324
44400,400,324
44404,400,324
44408,400,324
44412,399,324
44416,399,324
44420,399,324
44424,399,324
44428,399,324
44432,399,324
44436,399,324
44440,399,324
44444,399,324
44448,399,324
44452,399,324
44456,399,324
44460,399,324
44464,399,324
44468,399,324
44472,399,324
44476,399,324
44480,399,324
44484,399,324
44488,399,324
44492,398,324
44496,398,324
44500,398,324
44504,398,324
44508,398,324
44512,398,324
44516,398,324
44520,398,324
44524,398,324
44528,398,324
44532,398,324
44536,398,324
44540,398,324
44544,398,324
44548,398,324
44552,398,324
44556,398,324
44560,398,324
44564,398,324
44568,397,324
44572,397,324
44576,397,324
44580,397,324
44584,397,324
44588,397,324
44592,397,324
