,X,Y
7460,1234,66
7464,1233,67
7468,1232,69
7472,1231,71
7476,1230,73
7480,1229,75
7484,1227,76
7488,1226,78
7492,1224,80
7496,1223,82
7500,1222,84
7504,1221,86
7508,1221,88
7512,1220,90
7516,1220,92
7520,1220,95
7524,1219,96
7528,1219,97
7532,1218,99
7536,1218,100
7540,1218,102
7544,1217,104
7548,1216,106
7552,1216,109
7556,1215,111
7560,1215,114
7564,1214,116
7568,1214,118
7572,1214,120
7576,1214,122
7580,1214,124
7584,1213,126
7588,1213,128
7592,1213,131
7596,1213,133
7600,1213,136
7604,1213,138
7608,1213,140
7612,1213,142
7616,1213,144
7620,1213,147
7624,1211,149
7628,1210,151
7632,1209,153
7636,1208,155
7640,1207,157
7644,1206,159
7648,1205,162
7652,1205,164
7656,1204,167
7660,1204,170
7664,1203,173
7668,1202,176
7672,1201,179
7676,1200,182
7680,1200,185
7684,1196,187
7688,1193,189
7692,1190,191
7696,1187,193
7700,1184,195
7704,1180,197
7708,1176,199
7712,1172,202
7716,1168,204
7720,1165,207
7724,1159,209
7728,1154,212
7732,1148,215
7736,1143,218
7740,1138,221
7744,1132,221
7748,1127,222
7752,1122,222
7756,1117,223
7760,1112,224
7764,1106,226
7768,1100,228
7772,1094,230
7776,1088,232
7780,1082,235
7784,1076,237
7788,1071,239
7792,1065,241
7796,1060,243
7800,1055,246
7804,1049,247
7808,1043,248
7812,1038,249
7816,1032,250
7820,1027,252
7824,1020,254
7828,1013,256
7832,1006,259
7836,999,261
7840,992,264
7844,985,265
7848,978,266
7852,972,267
7856,965,268
7860,959,269
7864,952,272
7868,945,275
7872,938,278
7876,931,281
7880,925,284
7884,918,285
7888,912,287
7892,906,289
7896,900,291
7900,894,293
7904,887,295
7908,880,297
7912,874,299
7916,867,301
7920,861,303
7924,854,305
7928,847,308
7932,840,311
7936,833,314
7940,827,317
7944,821,319
7948,816,321
7952,810,323
7956,805,325
7960,800,327
7964,792,330
7968,784,333
7972,776,337
7976,768,340
7980,761,344
7984,754,345
7988,748,347
7992,741,349
7996,735,351
8000,729,353
8004,721,355
8008,714,357
8012,706,359
8016,699,361
8020,692,364
8024,684,367
8028,676,370
8032,669,373
8036,661,376
8040,654,379
8044,646,381
8048,638,383
8052,631,385
8056,623,387
8060,616,390
8064,607,392
8068,599,395
8072,590,397
8076,582,400
8080,574,403
8084,565,404
8088,556,406
8092,547,408
8096,538,410
8100,529,412
8104,519,414
8108,510,416
8112,501,419
8116,492,421
8120,483,424
8124,473,427
8128,464,430
8132,455,433
8136,446,436
8140,437,440
8144,427,441
8148,417,443
8152,407,444
8156,397,446
8160,388,448
8164,378,450
8168,368,452
8172,359,455
8176,349,457
8180,340,460
8184,330,462
8188,320,464
8192,310,467
8196,300,469
8200,291,472
8204,280,473
8208,270,474
8212,260,476
8216,250,477
8220,240,479
8224,230,480
8228,220,482
8232,211,483
8236,201,485
8240,192,487
8244,181,487
8248,170,487
8252,160,487
8256,149,487
8260,139,487
8264,128,488
8268,118,490
8272,108,491
8276,98,493
8280,88,495
8284,77,496
8288,67,497
8292,57,498
8296,47,499
8300,37,500
