,X,Y
13340,142,662
13344,151,665
13348,160,669
13352,170,673
13356,179,677
13360,189,681
13364,196,685
13368,204,690
13372,212,694
13376,220,699
13380,228,704
13384,236,708
13388,244,713
13392,252,718
13396,260,723
13400,268,728
13404,276,733
13408,285,738
13412,293,744
13416,302,749
13420,311,755
13424,319,759
13428,328,764
13432,336,769
13436,345,774
13440,354,779
13444,363,785
13448,372,791
13452,381,797
13456,390,803
13460,399,809
13464,407,814
13468,416,820
13472,425,826
13476,434,832
13480,443,838
13484,452,843
13488,462,848
13492,472,853
13496,482,858
13500,492,863
13504,502,868
13508,512,874
13512,522,880
13516,532,886
13520,543,892
13524,553,896
13528,564,901
13532,575,905
13536,586,910
13540,597,915
13544,610,919
13548,623,924
13552,637,929
13556,650,934
13560,664,939
13564,675,943
13568,686,947
13572,698,952
13576,709,956
13580,721,961
13584,735,965
13588,749,970
13592,763,975
13596,777,980
13600,792,985
13604,806,990
13608,820,996
13612,834,1001
13616,848,1007
13620,863,1013
13624,875,1015
13628,888,1018
13632,901,1021
13636,914,1024
13640,927,1027
13644,940,1032
13648,953,1037
13652,967,1042
13656,980,1047
13660,994,1052
13664,1008,1056
13668,1022,1061
13672,1036,1065
13676,1050,1070
13680,1064,1075
