,X,Y
65460,729,1039
65464,739,1035
65468,750,1031
65472,761,1027
65476,772,1023
65480,783,1019
65484,791,1020
65488,800,1022
65492,808,1024
65496,817,1026
65500,826,1028
65504,836,1022
65508,846,1017
65512,857,1012
65516,867,1007
65520,878,1002
65524,890,984
65528,903,967
65532,915,949
65536,928,932
65540,941,915
65544,949,910
65548,957,906
65552,965,902
65556,973,898
65560,982,894
65564,990,886
65568,998,879
65572,1006,871
65576,1014,864
65580,1022,857
65584,1029,851
65588,1036,845
65592,1043,840
65596,1050,834
65600,1058,829
65604,1069,824
65608,1080,819
65612,1091,814
65616,1102,809
65620,1114,805
65624,1123,802
65628,1132,799
65632,1141,796
65636,1150,793
65640,1160,790
65644,1170,786
65648,1181,783
65652,1192,779
65656,1203,776
65660,1214,773
65664,1222,769
65668,1230,765
65672,1238,762
65676,1246,758
65680,1255,755
65684,1263,752
65688,1272,749
65692,1281,746
65696,1290,743
65700,1299,740
65704,1307,735
65708,1315,731
65712,1324,726
65716,1332,722
65720,1341,718
65724,1349,714
65728,1358,711
65732,1367,708
65736,1376,705
65740,1385,702
65744,1394,700
65748,1404,698
65752,1414,696
65756,1424,694
65760,1434,693
65764,1442,690
65768,1451,688
65772,1460,686
65776,1469,684
65780,1478,682
65784,1484,677
65788,1491,673
65792,1497,668
65796,1504,664
65800,1511,660
65804,1520,658
65808,1529,656
65812,1538,655
65816,1547,653
65820,1557,652
65824,1566,650
65828,1575,648
65832,1584,646
65836,1593,644
65840,1603,642
65844,1609,639
65848,1616,637
65852,1623,634
65856,1630,632
65860,1637,630
65864,1645,627
65868,1653,625
65872,1661,623
65876,1669,621
65880,1677,619
65884,1687,618
65888,1697,618
65892,1707,618
65896,1717,618
65900,1727,618
