,X,Y
10880,1181,1010
10884,1171,1001
10888,1161,993
10892,1152,984
10896,1142,976
10900,1133,968
10904,1122,960
10908,1111,953
10912,1100,946
10916,1089,939
10920,1079,932
10924,1069,924
10928,1059,916
10932,1049,908
10936,1039,900
10940,1030,893
10944,1018,887
10948,1007,881
10952,996,875
10956,985,869
10960,974,863
10964,964,856
10968,955,849
10972,945,842
10976,936,835
10980,927,828
10984,918,823
10988,909,819
10992,900,814
10996,891,810
11000,882,806
11004,875,799
11008,868,792
11012,861,786
11016,854,779
11020,847,773
11024,840,766
11028,833,760
11032,826,753
11036,819,747
11040,812,741
11044,807,734
11048,803,727
11052,799,721
11056,795,714
11060,791,708
11064,786,702
11068,782,696
11072,777,691
11076,773,685
11080,769,680
11084,765,674
11088,761,668
11092,758,662
11096,754,656
11100,751,651
11104,747,645
11108,743,639
11112,740,633
11116,736,627
11120,733,621
11124,730,616
11128,727,611
11132,725,606
11136,722,601
11140,720,597
11144,718,590
11148,717,584
11152,716,578
11156,715,572
11160,714,566
11164,714,561
11168,715,556
11172,716,551
11176,717,546
11180,718,542
11184,722,538
11188,726,534
11192,730,530
11196,734,526
11200,739,523
11204,743,519
11208,748,515
11212,753,511
11216,758,507
11220,763,504
11224,767,501
11228,771,499
11232,775,496
11236,779,494
11240,784,492
11244,781,492
11248,778,493
11252,776,493
11256,773,494
11260,771,495
11264,767,498
11268,763,501
11272,760,504
11276,756,507
11280,753,510
11284,748,514
11288,743,518
11292,739,522
11296,734,526
11300,730,530
11304,728,533
11308,726,536
11312,724,539
11316,722,542
11320,721,546
11324,719,550
11328,718,555
11332,717,560
11336,716,565
11340,715,570
11344,715,574
11348,715,578
11352,715,582
11356,715,586
11360,715,590
11364,717,594
11368,720,599
11372,723,603
11376,726,608
11380,729,613
11384,732,617
11388,735,621
11392,738,625
11396,741,629
11400,744,633
11404,748,635
11408,753,638
11412,758,641
11416,763,644
11420,768,647
11424,770,651
11428,773,655
11432,776,659
11436,779,663
11440,782,667
11444,790,667
11448,798,667
11452,806,668
11456,814,668
11460,823,669
11464,831,670
11468,839,671
11472,848,672
11476,856,673
11480,865,675
11484,874,675
11488,883,675
11492,892,675
11496,901,675
11500,910,676
11504,919,677
11508,928,678
11512,937,679
11516,946,680
11520,956,681
11524,964,678
11528,973,676
11532,981,674
11536,990,672
11540,999,670
11544,1004,667
11548,1010,664
11552,1015,662
11556,1021,659
11560,1027,657
11564,1032,654
11568,1037,652
11572,1043,650
11576,1048,648
11580,1054,646
11584,1058,642
11588,1062,639
11592,1066,635
11596,1070,632
11600,1075,629
11604,1072,625
11608,1069,621
11612,1067,617
11616,1064,613
11620,1062,610
11624,1061,606
11628,1060,602
11632,1060,598
11636,1059,594
11640,1059,590
11644,1055,587
11648,1052,584
11652,1048,581
11656,1045,578
11660,1042,575
11664,1040,573
11668,1038,571
11672,1037,570
11676,1035,568
11680,1034,567
11684,1032,564
11688,1030,562
11692,1028,559
11696,1026,557
11700,1025,555
11704,1023,553
11708,1021,552
11712,1019,551
11716,1017,550
11720,1016,549
11724,1017,548
11728,1018,547
11732,1019,546
11736,1020,545
11740,1021,545
11744,1021,544
11748,1022,543
11752,1022,542
11756,1023,541
11760,1024,541
11764,1022,537
11768,1020,534
11772,1018,531
11776,1016,528
11780,1014,525
11784,1010,521
11788,1007,517
11792,1003,513
11796,1000,509
11800,997,506
11804,990,505
11808,984,504
11812,977,503
11816,971,502
11820,965,502
11824,964,504
11828,964,506
11832,963,508
11836,963,510
11840,963,513
11844,962,512
11848,962,512
11852,962,512
11856,962,512
11860,962,512
11864,962,512
11868,962,512
11872,962,512
11876,961,512
11880,961,512
11884,961,511
11888,961,511
11892,961,511
11896,961,511
11900,961,511
11904,961,511
11908,960,511
11912,960,511
11916,960,511
11920,960,511
11924,960,511
11928,960,510
11932,960,510
11936,960,510
11940,959,510
11944,959,510
11948,959,510
11952,959,510
11956,959,510
11960,959,510
11964,959,510
11968,959,509
11972,958,509
11976,958,509
11980,958,509
11984,958,509
11988,958,509
11992,958,509
11996,958,509
12000,958,509
12004,957,509
12008,957,509
12012,957,508
12016,957,508
12020,957,508
12024,957,508
12028,957,508
12032,957,508
12036,956,508
12040,956,508
12044,956,508
12048,956,508
12052,956,507
12056,956,507
12060,956,507
12064,956,507
12068,955,507
12072,955,507
12076,955,507
12080,955,507
12084,955,507
12088,955,507
12092,955,507
12096,955,506
12100,954,506
12104,954,506
12108,954,506
12112,954,506
12116,954,506
12120,954,506
12124,954,506
12128,954,506
12132,953,506
12136,953,505
12140,953,505
12144,953,505
12148,953,505
12152,953,505
12156,953,505
12160,953,505
12164,952,505
12168,952,505
12172,952,505
12176,952,505
12180,952,504
12184,952,504
12188,952,504
12192,952,504
12196,951,504
12200,951,504
12204,951,504
12208,951,504
12212,951,504
12216,951,504
12220,951,503
12224,951,503
12228,950,503
12232,950,503
12236,950,503
12240,950,503
12244,950,503
12248,950,503
12252,950,503
12256,950,503
12260,950,503
12264,954,501
12268,958,500
12272,962,499
12276,966,498
12280,971,497
12284,971,496
12288,972,495
12292,972,494
12296,973,493
12300,974,493
12304,978,494
12308,983,495
12312,988,496
12316,993,497
12320,998,498
12324,1002,500
12328,1006,502
12332,1010,504
12336,1014,506
12340,1019,509
12344,1018,512
12348,1017,516
12352,1017,519
12356,1016,523
12360,1016,527
12364,1016,528
12368,1016,530
12372,1017,531
12376,1017,533
12380,1018,535
12384,1015,537
12388,1012,539
12392,1009,541
12396,1006,543
12400,1004,545
12404,1003,545
12408,1003,546
12412,1003,546
12416,1003,547
12420,1003,548
12424,1003,547
12428,1004,547
12432,1004,547
12436,1005,547
12440,1006,547
12444,1006,547
12448,1007,547
12452,1008,547
12456,1008,547
12460,1009,547
12464,1010,547
12468,1010,547
12472,1011,547
12476,1012,547
12480,1012,547
12484,1013,547
12488,1014,547
12492,1014,547
12496,1015,547
12500,1016,547
12504,1016,547
12508,1017,547
12512,1018,547
12516,1018,547
12520,1019,547
12524,1020,547
12528,1020,547
12532,1021,547
12536,1021,547
12540,1022,547
12544,1023,547
12548,1023,547
12552,1024,547
12556,1025,547
12560,1025,547
12564,1026,547
12568,1027,547
12572,1027,547
12576,1028,547
12580,1029,547
12584,1029,547
12588,1030,547
12592,1031,547
12596,1031,547
12600,1032,547
12604,1033,547
12608,1033,547
12612,1034,547
12616,1035,547
12620,1035,547
12624,1036,547
12628,1037,547
12632,1037,547
12636,1038,547
12640,1039,547
