,X,Y
96360,817,1022
96364,832,1017
96368,847,1012
96372,862,1007
96376,877,1002
96380,892,998
96384,906,991
96388,920,984
96392,934,978
96396,948,971
96400,962,965
96404,975,957
96408,989,950
96412,1003,943
96416,1017,936
96420,1031,929
96424,1043,923
96428,1055,917
96432,1068,912
96436,1080,906
96440,1093,901
96444,1105,894
96448,1118,887
96452,1130,880
96456,1143,873
96460,1156,867
96464,1167,861
96468,1179,855
96472,1191,849
96476,1203,843
96480,1215,838
96484,1226,832
96488,1237,827
96492,1248,821
96496,1259,816
96500,1271,811
96504,1281,803
96508,1291,796
96512,1301,789
96516,1311,782
96520,1322,775
96524,1330,769
96528,1338,763
96532,1346,758
96536,1354,752
96540,1362,747
96544,1370,740
96548,1379,734
96552,1388,728
96556,1397,722
96560,1406,716
96564,1412,709
96568,1419,703
96572,1425,697
96576,1432,691
96580,1439,685
96584,1446,681
96588,1453,677
96592,1460,673
96596,1467,669
96600,1475,666
96604,1481,660
96608,1488,654
96612,1494,648
96616,1501,642
96620,1508,637
96624,1513,631
96628,1519,626
96632,1525,620
96636,1531,615
96640,1537,610
96644,1542,606
96648,1548,603
96652,1554,600
96656,1560,597
96660,1566,594
96664,1575,590
96668,1584,586
96672,1593,583
96676,1602,579
96680,1611,576
96684,1620,574
96688,1630,572
96692,1639,570
96696,1649,568
96700,1659,567
96704,1669,565
96708,1679,564
96712,1689,563
96716,1699,562
96720,1709,561
96724,1718,561
96728,1728,561
96732,1738,561
96736,1748,561
96740,1758,561
