,X,Y
78240,1838,1034
78244,1836,1025
78248,1834,1016
78252,1832,1008
78256,1830,999
78260,1828,991
78264,1823,982
78268,1819,974
78272,1814,965
78276,1810,957
78280,1806,949
78284,1802,940
78288,1799,932
78292,1795,924
78296,1792,916
78300,1789,908
78304,1786,900
78308,1783,892
78312,1780,884
78316,1777,876
78320,1775,868
78324,1772,860
78328,1769,852
78332,1766,845
78336,1763,837
78340,1760,830
78344,1757,822
78348,1754,814
78352,1751,806
78356,1748,798
78360,1746,791
78364,1744,785
78368,1742,779
78372,1740,773
78376,1738,767
78380,1736,761
78384,1735,753
78388,1734,745
78392,1733,738
78396,1732,730
78400,1731,723
78404,1732,717
78408,1733,712
78412,1734,706
78416,1735,701
78420,1736,696
78424,1739,692
78428,1742,688
78432,1745,685
78436,1748,681
78440,1751,678
78444,1756,674
78448,1761,671
78452,1766,668
78456,1771,665
78460,1777,662
