,X,Y
85760,946,1031
85764,956,1026
85768,966,1022
85772,977,1017
85776,987,1013
85780,998,1009
85784,1007,1003
85788,1017,997
85792,1026,991
85796,1036,985
85800,1046,979
85804,1056,973
85808,1066,968
85812,1076,963
85816,1086,958
85820,1096,953
85824,1104,947
85828,1112,942
85832,1120,937
85836,1128,932
85840,1137,927
85844,1147,922
85848,1157,918
85852,1167,913
85856,1177,909
85860,1188,905
85864,1197,901
85868,1206,898
85872,1215,895
85876,1224,892
85880,1233,889
85884,1242,884
85888,1251,879
85892,1261,875
85896,1270,870
85900,1280,866
85904,1288,863
85908,1296,860
85912,1304,857
85916,1312,854
85920,1321,851
85924,1332,844
85928,1343,838
85932,1354,832
85936,1365,826
85940,1376,820
85944,1384,816
85948,1392,813
85952,1400,809
85956,1408,806
85960,1417,803
85964,1424,800
85968,1431,797
85972,1438,794
85976,1445,791
85980,1452,788
85984,1460,783
85988,1468,779
85992,1476,775
85996,1484,771
86000,1492,767
86004,1499,761
86008,1506,756
86012,1513,751
86016,1520,746
86020,1528,741
86024,1536,738
86028,1544,736
86032,1552,734
86036,1560,732
86040,1569,730
86044,1578,726
86048,1587,723
86052,1596,720
86056,1605,717
86060,1615,714
86064,1621,710
86068,1628,707
86072,1635,704
86076,1642,701
86080,1649,698
86084,1655,694
86088,1661,690
86092,1667,686
86096,1673,682
86100,1680,679
86104,1684,676
86108,1689,673
86112,1694,670
86116,1699,667
86120,1704,664
86124,1709,661
86128,1714,659
86132,1719,656
86136,1724,654
86140,1729,652
86144,1733,650
86148,1737,648
86152,1741,646
86156,1745,644
86160,1750,642
86164,1753,640
86168,1756,639
86172,1760,638
86176,1763,637
86180,1767,636
86184,1769,635
86188,1772,634
86192,1774,633
86196,1777,632
86200,1780,631
