,X,Y
55640,1600,1016
55644,1595,1009
55648,1591,1002
55652,1586,995
55656,1582,988
55660,1578,981
55664,1574,972
55668,1570,964
55672,1566,956
55676,1562,948
55680,1559,940
55684,1555,931
55688,1551,922
55692,1548,913
55696,1544,904
55700,1541,896
55704,1537,887
55708,1534,879
55712,1530,870
55716,1527,862
55720,1524,854
55724,1522,848
55728,1520,842
55732,1518,837
55736,1516,831
55740,1514,826
55744,1513,819
55748,1512,812
55752,1512,805
55756,1511,798
55760,1511,791
55764,1508,783
55768,1506,776
55772,1504,768
55776,1502,761
55780,1500,754
55784,1498,748
55788,1497,742
55792,1495,736
55796,1494,730
55800,1493,724
55804,1491,717
55808,1489,710
55812,1487,704
55816,1485,697
55820,1484,691
55824,1481,686
55828,1478,682
55832,1475,677
55836,1472,673
55840,1469,669
55844,1467,663
55848,1465,657
55852,1464,652
55856,1462,646
55860,1461,641
55864,1458,635
55868,1456,629
55872,1453,624
55876,1451,618
55880,1449,613
55884,1448,607
55888,1447,601
55892,1447,595
55896,1446,589
55900,1446,584
55904,1445,578
55908,1444,573
55912,1443,567
55916,1442,562
55920,1441,557
55924,1439,552
55928,1438,547
55932,1436,543
55936,1435,538
55940,1434,534
55944,1432,528
55948,1430,522
55952,1428,517
55956,1426,511
55960,1424,506
55964,1423,502
55968,1422,499
55972,1421,495
55976,1420,492
55980,1420,489
55984,1418,484
55988,1416,479
55992,1414,475
55996,1412,470
56000,1411,466
56004,1411,461
56008,1412,457
56012,1413,452
56016,1414,448
56020,1415,444
56024,1414,440
56028,1413,436
56032,1413,432
56036,1412,428
56040,1412,424
56044,1410,420
56048,1408,416
56052,1407,412
56056,1405,408
56060,1404,404
56064,1401,399
56068,1399,394
56072,1396,390
56076,1394,385
56080,1392,381
56084,1390,377
56088,1388,373
56092,1386,369
56096,1384,365
56100,1383,361
56104,1380,358
56108,1378,356
56112,1375,353
56116,1373,351
56120,1371,349
56124,1371,346
56128,1371,344
56132,1371,341
56136,1371,339
56140,1372,337
56144,1370,331
56148,1368,326
56152,1367,321
56156,1365,316
56160,1364,311
56164,1363,308
56168,1362,305
56172,1361,302
56176,1360,299
56180,1360,296
56184,1359,293
56188,1358,291
56192,1357,289
56196,1356,287
56200,1355,285
56204,1354,281
56208,1354,278
56212,1354,274
56216,1354,271
56220,1354,268
56224,1354,263
56228,1354,258
56232,1354,254
56236,1354,249
56240,1354,245
56244,1353,243
56248,1353,241
56252,1352,239
56256,1352,237
56260,1352,235
56264,1351,230
56268,1351,225
56272,1350,220
56276,1350,215
56280,1350,211
56284,1348,211
56288,1347,211
56292,1346,211
56296,1345,211
56300,1344,212
56304,1343,210
56308,1342,208
56312,1341,206
56316,1340,204
56320,1340,203
56324,1338,199
56328,1337,195
56332,1336,192
56336,1335,188
56340,1334,185
56344,1335,185
56348,1336,185
56352,1337,185
56356,1338,185
56360,1340,185
56364,1338,180
56368,1337,176
56372,1336,171
56376,1335,167
56380,1334,163
56384,1333,160
56388,1333,158
56392,1333,155
56396,1333,153
56400,1333,151
56404,1332,148
56408,1331,146
56412,1330,144
56416,1329,142
56420,1329,140
56424,1328,137
56428,1327,135
56432,1326,133
56436,1325,131
56440,1325,129
56444,1322,124
56448,1320,119
56452,1318,114
56456,1316,109
56460,1314,104
56464,1309,101
56468,1304,98
56472,1299,95
56476,1294,92
56480,1290,89
56484,1287,85
56488,1284,81
56492,1282,78
56496,1279,74
56500,1277,71
