,X,Y
35540,1759,1039
35544,1756,1030
35548,1753,1021
35552,1751,1012
35556,1748,1003
35560,1746,995
35564,1743,985
35568,1740,976
35572,1738,967
35576,1735,958
35580,1733,949
35584,1731,940
35588,1729,931
35592,1728,922
35596,1726,913
35600,1725,905
35604,1722,897
35608,1719,889
35612,1717,881
35616,1714,873
35620,1712,865
35624,1711,857
35628,1710,850
35632,1709,843
35636,1708,836
35640,1708,829
35644,1708,822
35648,1709,815
35652,1709,808
35656,1710,801
35660,1711,794
35664,1709,786
35668,1708,779
35672,1707,772
35676,1706,765
35680,1705,758
35684,1700,753
35688,1696,748
35692,1692,743
35696,1688,738
35700,1684,734
35704,1682,727
35708,1681,721
35712,1680,714
35716,1679,708
35720,1678,702
35724,1680,697
35728,1683,693
35732,1686,689
35736,1689,685
35740,1692,681
35744,1697,676
35748,1703,672
35752,1708,668
35756,1714,664
35760,1720,660
35764,1725,656
35768,1731,652
35772,1736,649
35776,1742,645
35780,1748,642
35784,1754,639
35788,1760,636
35792,1767,633
35796,1773,630
35800,1780,627
35804,1781,628
35808,1783,629
35812,1785,630
35816,1787,631
35820,1789,633
