,X,Y
60560,1852,854
60564,1841,846
60568,1830,839
60572,1820,831
60576,1809,824
60580,1799,817
60584,1791,811
60588,1783,805
60592,1776,800
60596,1768,794
60600,1761,789
60604,1754,780
60608,1748,772
60612,1742,763
60616,1736,755
60620,1730,747
60624,1724,740
60628,1719,733
60632,1714,726
60636,1709,719
60640,1704,712
60644,1697,706
60648,1690,701
60652,1683,695
60656,1676,690
60660,1669,685
60664,1662,678
60668,1655,671
60672,1649,664
60676,1642,657
60680,1636,650
60684,1631,644
60688,1627,638
60692,1623,633
60696,1619,627
60700,1615,622
60704,1610,615
60708,1605,608
60712,1600,601
60716,1595,594
60720,1591,588
60724,1586,582
60728,1582,576
60732,1578,570
60736,1574,564
60740,1570,559
60744,1567,554
60748,1564,549
60752,1561,544
60756,1558,539
60760,1555,535
60764,1552,531
60768,1549,527
60772,1547,523
60776,1544,519
60780,1542,515
60784,1541,508
60788,1540,501
60792,1539,495
60796,1538,488
60800,1538,482
60804,1537,477
60808,1536,472
60812,1535,467
60816,1534,462
60820,1533,457
60824,1530,453
60828,1527,449
60832,1524,445
60836,1521,441
60840,1519,438
60844,1517,433
60848,1516,428
60852,1514,423
60856,1513,418
60860,1512,414
60864,1510,410
60868,1508,406
60872,1506,402
60876,1504,398
60880,1502,394
60884,1498,389
60888,1495,384
60892,1492,379
60896,1489,374
60900,1486,369
60904,1483,364
60908,1481,360
60912,1479,356
60916,1477,352
60920,1475,348
60924,1472,343
60928,1469,338
60932,1466,333
60936,1463,328
60940,1461,323
60944,1457,320
60948,1454,318
60952,1451,316
60956,1448,314
60960,1445,312
60964,1443,307
60968,1441,302
60972,1439,298
60976,1437,293
60980,1435,289
60984,1433,285
60988,1431,281
60992,1429,277
60996,1427,273
61000,1426,270
61004,1423,267
61008,1420,264
61012,1417,261
61016,1414,258
61020,1411,256
61024,1409,252
61028,1407,248
61032,1405,244
61036,1403,240
61040,1401,237
61044,1398,233
61048,1396,229
61052,1394,225
61056,1392,221
61060,1390,218
61064,1387,215
61068,1384,212
61072,1382,209
61076,1379,206
61080,1377,204
61084,1376,200
61088,1375,197
61092,1374,194
61096,1373,191
61100,1372,188
61104,1369,184
61108,1367,181
61112,1364,177
61116,1362,174
61120,1360,171
61124,1358,167
61128,1356,163
61132,1354,160
61136,1352,156
61140,1350,153
61144,1350,151
61148,1350,150
61152,1350,148
61156,1350,147
61160,1351,146
61164,1348,142
61168,1346,139
61172,1344,136
61176,1342,133
61180,1340,130
61184,1338,127
61188,1337,125
61192,1336,123
61196,1335,121
61200,1334,119
61204,1332,116
61208,1330,114
61212,1328,112
61216,1326,110
61220,1324,108
61224,1322,105
61228,1320,102
61232,1318,100
61236,1316,97
61240,1315,95
61244,1315,93
61248,1315,92
61252,1315,90
61256,1315,89
61260,1315,88
61264,1313,85
61268,1311,82
61272,1310,79
61276,1308,76
61280,1307,74
