,X,Y
66192,716,524
66196,715,521
66200,715,518
66204,712,514
66208,710,511
66212,707,508
66216,705,505
66220,703,502
66224,701,497
66228,699,493
66232,698,489
66236,696,485
66240,695,481
66244,693,477
66248,692,473
66252,690,469
66256,689,465
66260,688,462
66264,685,458
66268,683,455
66272,680,452
66276,678,449
66280,676,446
66284,675,442
66288,674,438
66292,673,434
66296,672,430
66300,672,427
66304,669,425
66308,667,423
66312,664,421
66316,662,419
66320,660,417
66324,658,414
66328,656,411
66332,655,408
66336,653,405
66340,652,403
66344,650,399
66348,649,395
66352,648,391
66356,647,387
66360,646,384
66364,644,380
66368,642,377
66372,640,373
66376,638,370
66380,636,367
66384,635,364
66388,635,362
66392,634,360
66396,634,358
66400,634,356
66404,631,352
66408,629,348
66412,627,344
66416,625,340
66420,623,337
66424,621,335
66428,619,334
66432,618,333
66436,616,332
66440,615,331
66444,612,328
66448,609,325
66452,606,322
66456,603,319
66460,601,316
66464,599,314
66468,597,312
66472,596,310
66476,594,308
66480,593,307
66484,590,303
66488,588,299
66492,585,296
66496,583,292
66500,581,289
66504,580,287
66508,579,285
66512,578,283
66516,577,281
66520,576,280
66524,576,277
66528,577,275
66532,577,272
66536,578,270
66540,579,268
66544,578,265
66548,578,262
66552,577,259
66556,577,256
66560,577,254
66564,575,250
66568,574,247
66572,572,244
66576,571,241
66580,570,238
66584,570,236
66588,570,234
66592,571,233
66596,571,231
66600,572,230
66604,571,227
66608,570,224
66612,569,222
66616,568,219
66620,567,217
66624,565,215
66628,564,214
66632,562,212
66636,561,211
66640,560,210
66644,558,207
66648,556,205
66652,554,202
66656,552,200
66660,551,198
66664,550,195
66668,549,192
66672,548,189
66676,547,186
66680,546,183
66684,546,181
66688,546,179
66692,546,177
66696,546,175
66700,546,173
66704,546,172
66708,546,171
66712,546,170
66716,546,169
66720,546,169
66724,544,166
66728,542,164
66732,540,162
66736,538,160
66740,537,158
66744,537,156
66748,537,154
66752,537,152
66756,537,150
66760,537,148
66764,535,144
66768,533,141
66772,531,138
66776,529,135
66780,528,132
66784,526,129
66788,524,127
66792,522,125
66796,520,123
66800,519,121
66804,519,119
66808,519,117
66812,519,115
66816,519,113
66820,519,111
66824,521,110
66828,524,109
66832,526,108
66836,529,107
66840,532,107
66844,533,105
66848,534,103
66852,536,102
66856,537,100
66860,539,99
66864,538,97
66868,538,95
66872,538,93
66876,538,91
66880,538,90
66884,540,89
66888,543,88
66892,545,87
66896,548,86
66900,551,85
66904,551,82
66908,552,79
66912,553,77
66916,554,74
66920,555,72
66924,556,70
66928,558,68
66932,560,66
66936,562,64
66940,564,63
66944,565,62
66948,566,61
66952,567,60
66956,568,59
66960,570,59
