,X,Y
45740,1569,374
45744,1561,377
45748,1553,381
45752,1546,385
45756,1538,389
45760,1531,393
45764,1524,390
45768,1518,387
45772,1512,384
45776,1506,381
45780,1500,378
45784,1493,375
45788,1486,372
45792,1479,369
45796,1472,366
45800,1465,364
45804,1457,363
45808,1449,362
45812,1441,362
45816,1433,361
45820,1425,361
45824,1416,359
45828,1408,358
45832,1399,357
45836,1391,356
45840,1383,355
45844,1375,355
45848,1367,356
45852,1359,356
45856,1351,357
45860,1344,358
45864,1338,358
45868,1332,358
45872,1327,358
45876,1321,358
45880,1316,359
45884,1308,355
45888,1300,351
45892,1293,347
45896,1285,343
45900,1278,340
45904,1270,339
45908,1262,338
45912,1255,337
45916,1247,336
45920,1240,335
45924,1234,331
45928,1228,328
45932,1222,325
45936,1216,322
45940,1211,319
45944,1203,316
45948,1196,313
45952,1189,310
45956,1182,307
45960,1175,305
45964,1171,295
45968,1167,285
45972,1163,275
45976,1159,265
45980,1156,255
45984,1152,251
45988,1148,248
45992,1145,244
45996,1141,241
46000,1138,238
46004,1135,234
46008,1132,231
46012,1129,228
46016,1126,225
46020,1123,222
46024,1121,220
46028,1119,218
46032,1117,216
46036,1115,214
46040,1113,213
46044,1111,211
46048,1109,209
46052,1107,207
46056,1105,205
46060,1104,204
46064,1103,199
46068,1102,194
46072,1101,189
46076,1100,184
46080,1100,179
46084,1100,177
46088,1100,175
46092,1100,173
46096,1100,171
46100,1100,169
46104,1100,166
46108,1100,163
46112,1100,161
46116,1100,158
46120,1100,156
46124,1099,153
46128,1099,150
46132,1099,148
46136,1099,145
46140,1099,143
46144,1098,139
46148,1098,135
46152,1097,131
46156,1097,127
46160,1097,124
46164,1097,121
46168,1097,119
46172,1097,116
46176,1097,114
46180,1097,112
46184,1096,109
46188,1095,107
46192,1094,104
46196,1093,102
46200,1093,100
46204,1091,93
46208,1090,86
46212,1089,80
46216,1088,73
46220,1087,67
46224,1084,66
46228,1081,65
46232,1078,64
46236,1075,63
46240,1072,62
46244,1068,60
46248,1064,58
46252,1060,56
46256,1056,54
46260,1052,53
46264,1047,51
46268,1043,49
46272,1038,48
46276,1034,46
46280,1030,45
46284,1027,45
46288,1024,45
46292,1021,45
46296,1018,45
46300,1015,45
