,X,Y
58340,1493,210
58344,1486,206
58348,1480,203
58352,1474,199
58356,1468,196
58360,1462,193
58364,1457,190
58368,1452,188
58372,1448,185
58376,1443,183
58380,1439,181
58384,1435,179
58388,1432,178
58392,1429,176
58396,1426,175
58400,1423,174
58404,1418,170
58408,1414,167
58412,1410,163
58416,1406,160
58420,1402,157
58424,1398,154
58428,1395,151
58432,1391,149
58436,1388,146
58440,1385,144
58444,1383,141
58448,1382,138
58452,1381,135
58456,1380,132
58460,1379,130
58464,1375,127
58468,1371,125
58472,1368,122
58476,1364,120
58480,1361,118
58484,1358,116
58488,1355,115
58492,1353,113
58496,1350,112
58500,1348,111
58504,1344,110
58508,1340,110
58512,1336,109
58516,1332,109
58520,1328,109
58524,1324,106
58528,1320,104
58532,1317,101
58536,1313,99
58540,1310,97
58544,1305,94
58548,1300,92
58552,1296,90
58556,1291,88
58560,1287,86
58564,1283,84
58568,1279,82
58572,1275,80
58576,1271,78
58580,1268,77
58584,1264,74
58588,1261,71
58592,1257,69
58596,1254,66
58600,1251,64
