,X,Y
19500,317,1028
19504,322,1017
19508,327,1007
19512,332,996
19516,337,986
19520,342,976
19524,347,966
19528,352,956
19532,357,946
19536,362,936
19540,367,927
19544,370,918
19548,374,910
19552,377,902
19556,381,894
19560,385,886
19564,390,876
19568,396,867
19572,401,858
19576,407,849
19580,413,840
19584,417,832
19588,421,824
19592,425,816
19596,429,808
19600,434,800
19604,438,792
19608,442,785
19612,447,777
19616,451,770
19620,456,763
19624,460,756
19628,464,749
19632,469,743
19636,473,736
19640,478,730
19644,480,721
19648,483,713
19652,486,704
19656,489,696
19660,492,688
19664,495,681
19668,498,674
19672,502,668
19676,505,661
19680,509,655
19684,512,647
19688,516,640
19692,519,633
19696,523,626
19700,527,619
19704,529,612
19708,532,606
19712,535,599
19716,538,593
19720,541,587
19724,543,581
19728,546,575
19732,549,569
19736,552,563
19740,555,558
19744,557,551
19748,559,545
19752,562,539
19756,564,533
19760,567,527
19764,568,522
19768,569,517
19772,571,513
19776,572,508
19780,574,504
19784,576,498
19788,579,492
19792,581,486
19796,584,480
19800,587,474
19804,588,469
19808,589,464
19812,590,459
19816,591,454
19820,593,449
19824,596,444
19828,600,439
19832,603,435
19836,607,430
19840,611,426
19844,612,421
19848,613,417
19852,615,413
19856,616,409
19860,618,405
19864,620,400
19868,622,395
19872,624,390
19876,626,385
19880,628,381
19884,629,376
19888,631,371
19892,632,366
19896,634,361
19900,636,357
19904,637,353
19908,639,350
19912,640,346
19916,642,343
19920,644,340
19924,646,335
19928,649,331
19932,652,327
19936,655,323
19940,658,319
19944,659,315
19948,661,311
19952,663,307
19956,665,303
19960,667,299
19964,671,295
19968,675,292
19972,679,289
19976,683,286
19980,687,283
19984,688,279
19988,689,275
19992,691,272
19996,692,268
20000,694,265
20004,696,262
20008,698,259
20012,700,256
20016,702,253
20020,704,250
20024,705,246
20028,707,242
20032,708,238
20036,710,234
20040,712,231
20044,712,227
20048,713,223
20052,713,219
20056,714,215
20060,715,212
20064,717,208
20068,719,205
20072,721,202
20076,723,199
20080,726,196
20084,729,193
20088,732,190
20092,735,187
20096,738,184
20100,741,181
20104,742,176
20108,743,172
20112,745,168
20116,746,164
20120,748,160
20124,749,158
20128,750,156
20132,752,155
20136,753,153
20140,755,152
20144,755,149
20148,755,147
20152,755,145
20156,755,143
20160,756,141
20164,756,137
20168,756,134
20172,756,131
20176,756,128
20180,757,125
20184,756,122
20188,755,119
20192,755,116
20196,754,113
20200,754,110
20204,754,106
20208,755,102
20212,756,99
20216,757,95
20220,758,92
20224,758,90
20228,758,89
20232,758,87
20236,758,86
20240,759,85
20244,762,81
20248,766,77
20252,769,73
20256,773,69
20260,777,66
20264,780,63
20268,783,60
20272,786,57
20276,789,54
20280,793,52
20284,796,50
20288,799,48
20292,802,46
20296,805,44
20300,809,43
20304,812,42
20308,815,41
20312,819,41
20316,822,40
20320,826,40
