,X,Y
6040,137,974
6044,141,968
6048,145,962
6052,149,956
6056,153,950
6060,158,944
6064,163,935
6068,169,927
6072,174,919
6076,180,911
6080,186,903
6084,190,895
6088,195,887
6092,199,880
6096,204,872
6100,209,865
6104,211,857
6108,213,849
6112,216,841
6116,218,833
6120,221,826
6124,221,819
6128,222,812
6132,222,805
6136,223,798
6140,224,792
6144,223,785
6148,222,779
6152,221,773
6156,220,767
6160,220,761
6164,218,755
6168,216,749
6172,214,743
6176,212,737
6180,210,731
6184,203,728
6188,196,725
6192,189,722
6196,182,719
6200,176,717
6204,172,717
6208,168,717
6212,164,717
6216,160,717
6220,156,718
6224,149,704
6228,143,690
6232,137,676
6236,131,662
6240,125,648
