,X,Y
39660,1047,144
39664,1048,147
39668,1049,151
39672,1051,154
39676,1052,158
39680,1054,162
39684,1054,165
39688,1054,168
39692,1054,171
39696,1054,174
39700,1054,178
39704,1055,181
39708,1056,184
39712,1057,187
39716,1058,190
39720,1060,194
39724,1059,198
39728,1058,202
39732,1057,207
39736,1056,211
39740,1056,216
39744,1058,217
39748,1061,219
39752,1063,220
39756,1066,222
39760,1069,224
39764,1072,226
39768,1075,228
39772,1078,230
39776,1081,232
39780,1084,235
39784,1085,238
39788,1087,242
39792,1089,246
39796,1091,250
39800,1093,254
39804,1094,257
39808,1095,260
39812,1097,264
39816,1098,267
39820,1100,271
39824,1102,273
39828,1104,275
39832,1106,277
39836,1108,279
39840,1110,282
39844,1111,286
39848,1113,290
39852,1114,295
39856,1116,299
39860,1118,304
39864,1119,305
39868,1121,307
39872,1123,309
39876,1125,311
39880,1127,313
39884,1129,317
39888,1131,321
39892,1133,326
39896,1135,330
39900,1138,335
39904,1139,337
39908,1141,340
39912,1143,343
39916,1145,346
39920,1147,349
39924,1149,352
39928,1151,356
39932,1154,359
39936,1156,363
39940,1159,367
39944,1162,371
39948,1165,375
39952,1168,379
39956,1171,383
39960,1174,387
39964,1174,391
39968,1175,395
39972,1176,399
39976,1177,403
39980,1178,408
39984,1180,413
39988,1182,418
39992,1184,423
39996,1186,428
40000,1189,433
40004,1190,437
40008,1192,441
40012,1194,445
40016,1196,449
40020,1198,453
40024,1199,457
40028,1201,461
40032,1203,465
40036,1205,469
40040,1207,473
40044,1209,479
40048,1212,486
40052,1214,492
40056,1217,499
40060,1220,506
40064,1222,509
40068,1224,512
40072,1226,515
40076,1228,518
40080,1230,522
40084,1232,528
40088,1234,534
40092,1237,540
40096,1239,546
40100,1242,552
40104,1245,557
40108,1248,563
40112,1251,568
40116,1254,574
40120,1258,580
40124,1261,585
40128,1264,590
40132,1267,595
40136,1270,600
40140,1273,605
40144,1275,611
40148,1278,617
40152,1280,624
40156,1283,630
40160,1286,637
40164,1288,642
40168,1290,647
40172,1292,652
40176,1294,657
40180,1296,663
40184,1298,670
40188,1300,678
40192,1303,685
40196,1305,693
40200,1308,701
40204,1311,707
40208,1314,713
40212,1317,719
40216,1320,725
40220,1324,732
40224,1328,739
40228,1332,746
40232,1337,754
40236,1341,761
40240,1346,769
40244,1348,776
40248,1351,783
40252,1353,790
40256,1356,797
40260,1359,805
40264,1363,813
40268,1367,821
40272,1371,829
40276,1375,837
40280,1380,845
40284,1384,853
40288,1388,861
40292,1393,869
40296,1397,877
40300,1402,885
40304,1406,893
40308,1410,901
40312,1414,909
40316,1418,917
40320,1423,925
40324,1428,933
40328,1434,942
40332,1439,950
40336,1445,959
40340,1451,968
40344,1458,979
40348,1465,991
40352,1473,1002
40356,1480,1014
40360,1488,1026
40364,1490,1034
40368,1493,1043
40372,1496,1052
40376,1499,1061
40380,1502,1070
