,X,Y
48500,735,1030
48504,742,1027
48508,750,1025
48512,758,1022
48516,766,1020
48520,774,1018
48524,783,1010
48528,792,1003
48532,801,996
48536,810,989
48540,820,982
48544,827,974
48548,835,967
48552,842,960
48556,850,953
48560,858,946
48564,865,939
48568,872,933
48572,879,927
48576,886,921
48580,893,915
48584,899,908
48588,906,901
48592,913,894
48596,920,887
48600,927,881
48604,933,874
48608,939,868
48612,945,861
48616,951,855
48620,958,849
48624,964,842
48628,970,835
48632,976,829
48636,982,822
48640,989,816
48644,995,810
48648,1001,804
48652,1007,798
48656,1013,792
48660,1019,787
48664,1025,781
48668,1031,775
48672,1037,769
48676,1043,763
48680,1050,758
48684,1056,752
48688,1062,747
48692,1069,741
48696,1075,736
48700,1082,731
48704,1088,726
48708,1094,721
48712,1100,716
48716,1106,711
48720,1112,706
48724,1117,700
48728,1123,695
48732,1128,689
48736,1134,684
48740,1140,679
48744,1145,674
48748,1150,669
48752,1156,664
48756,1161,659
48760,1167,654
48764,1172,648
48768,1177,643
48772,1182,637
48776,1187,632
48780,1192,627
48784,1195,622
48788,1199,618
48792,1202,613
48796,1206,609
48800,1210,605
48804,1213,599
48808,1216,594
48812,1219,589
48816,1222,584
48820,1226,579
48824,1226,574
48828,1226,569
48832,1227,565
48836,1227,560
48840,1228,556
48844,1228,551
48848,1228,546
48852,1228,541
48856,1228,536
48860,1228,532
48864,1228,527
48868,1228,523
48872,1228,518
48876,1228,514
48880,1228,510
48884,1228,506
48888,1229,502
48892,1230,498
48896,1231,494
48900,1232,490
48904,1231,486
48908,1231,483
48912,1230,480
48916,1230,477
48920,1230,474
48924,1229,470
48928,1229,467
48932,1229,463
48936,1229,460
48940,1229,457
48944,1228,454
48948,1228,451
48952,1227,449
48956,1227,446
48960,1227,444
48964,1227,440
48968,1228,437
48972,1228,433
48976,1229,430
48980,1230,427
48984,1231,421
48988,1232,415
48992,1233,409
48996,1234,403
49000,1236,398
49004,1236,394
49008,1237,390
49012,1238,387
49016,1239,383
49020,1240,380
49024,1240,375
49028,1240,371
49032,1241,366
49036,1241,362
49040,1242,358
49044,1242,355
49048,1242,352
49052,1242,349
49056,1242,346
49060,1243,343
49064,1242,339
49068,1242,336
49072,1242,332
49076,1242,329
49080,1242,326
49084,1242,322
49088,1243,318
49092,1243,314
49096,1244,310
49100,1245,307
49104,1244,305
49108,1244,303
49112,1244,301
49116,1244,299
49120,1244,297
49124,1243,292
49128,1242,288
49132,1242,283
49136,1241,279
49140,1241,275
49144,1240,271
49148,1240,267
49152,1240,263
49156,1240,259
49160,1240,256
49164,1239,254
49168,1238,252
49172,1238,251
49176,1237,249
49180,1237,248
49184,1235,244
49188,1234,240
49192,1232,237
49196,1231,233
49200,1230,230
49204,1229,227
49208,1229,224
49212,1229,222
49216,1229,219
49220,1229,217
49224,1228,214
49228,1227,211
49232,1227,208
49236,1226,205
49240,1226,203
49244,1226,200
49248,1226,198
49252,1226,196
49256,1226,194
49260,1226,192
49264,1225,188
49268,1224,184
49272,1224,181
49276,1223,177
49280,1223,174
49284,1222,172
49288,1222,170
49292,1222,168
49296,1222,166
49300,1222,165
49304,1222,161
49308,1222,158
49312,1223,155
49316,1223,152
49320,1224,149
49324,1224,147
49328,1224,145
49332,1224,143
49336,1224,141
49340,1224,140
49344,1223,137
49348,1223,134
49352,1222,131
49356,1222,128
49360,1222,126
49364,1222,123
49368,1222,121
49372,1222,119
49376,1222,117
49380,1222,115
49384,1222,112
49388,1222,109
49392,1223,107
49396,1223,104
49400,1224,102
49404,1224,100
49408,1224,99
49412,1224,97
49416,1224,96
49420,1225,95
49424,1225,92
49428,1225,90
49432,1225,88
49436,1225,86
49440,1225,84
49444,1226,82
49448,1227,80
49452,1228,78
49456,1229,76
49460,1231,75
49464,1232,73
49468,1233,71
49472,1234,69
49476,1235,67
49480,1237,66
