,X,Y
53480,1161,88
53484,1161,89
53488,1162,90
53492,1162,92
53496,1163,93
53500,1164,95
53504,1164,97
53508,1164,100
53512,1164,103
53516,1164,106
53520,1164,109
53524,1163,112
53528,1163,116
53532,1163,119
53536,1163,123
53540,1163,127
53544,1162,129
53548,1162,132
53552,1162,135
53556,1162,138
53560,1162,141
53564,1162,140
53568,1162,140
53572,1162,140
53576,1162,140
53580,1163,140
53584,1163,142
53588,1164,145
53592,1164,148
53596,1165,151
53600,1166,154
53604,1167,154
53608,1169,155
53612,1170,155
53616,1172,156
53620,1174,157
53624,1174,158
53628,1174,160
53632,1174,161
53636,1174,163
53640,1174,165
53644,1175,167
53648,1176,170
53652,1178,172
53656,1179,175
53660,1181,178
53664,1181,181
53668,1181,184
53672,1181,187
53676,1181,190
53680,1181,194
53684,1179,195
53688,1177,196
53692,1176,198
53696,1174,199
53700,1173,201
53704,1171,202
53708,1169,204
53712,1167,205
53716,1165,207
53720,1164,209
53724,1163,210
53728,1163,212
53732,1163,213
53736,1163,215
53740,1163,217
53744,1162,219
53748,1161,221
53752,1160,223
53756,1159,225
53760,1159,227
53764,1156,227
53768,1153,227
53772,1150,227
53776,1147,227
53780,1145,228
53784,1140,230
53788,1136,232
53792,1131,234
53796,1127,236
53800,1123,238
53804,1122,240
53808,1121,243
53812,1120,245
53816,1119,248
53820,1118,251
53824,1113,252
53828,1109,253
53832,1105,255
53836,1101,256
53840,1097,258
53844,1092,261
53848,1087,264
53852,1083,267
53856,1078,270
53860,1074,274
53864,1069,274
53868,1065,274
53872,1061,275
53876,1057,275
53880,1053,276
53884,1049,278
53888,1046,281
53892,1042,283
53896,1039,286
53900,1036,289
53904,1031,289
53908,1026,289
53912,1022,289
53916,1017,289
53920,1013,289
53924,1008,293
53928,1003,297
53932,999,301
53936,994,305
53940,990,310
53944,985,311
53948,980,313
53952,975,314
53956,970,316
53960,965,318
53964,962,319
53968,959,320
53972,956,321
53976,953,322
53980,950,323
53984,945,325
53988,940,328
53992,936,330
53996,931,333
54000,927,336
54004,922,337
54008,917,339
54012,913,340
54016,908,342
54020,904,344
54024,900,346
54028,896,348
54032,892,350
54036,888,352
54040,885,354
54044,879,356
54048,874,359
54052,868,361
54056,863,364
54060,858,367
54064,852,369
54068,847,371
54072,841,373
54076,836,375
54080,831,378
54084,827,380
54088,823,383
54092,819,386
54096,815,389
54100,811,392
54104,807,394
54108,804,397
54112,801,399
54116,798,402
54120,795,405
54124,789,407
54128,784,410
54132,779,413
54136,774,416
54140,769,419
54144,764,422
54148,760,425
54152,756,428
54156,752,431
54160,748,434
54164,741,437
54168,734,440
54172,727,444
54176,720,447
54180,714,451
54184,711,453
54188,708,456
54192,705,458
54196,702,461
54200,699,464
54204,695,467
54208,691,470
54212,687,474
54216,683,477
54220,680,481
54224,674,483
54228,669,485
54232,664,487
54236,659,489
54240,654,492
54244,649,495
54248,644,499
54252,639,503
54256,634,507
54260,630,511
54264,626,514
54268,623,517
54272,620,520
54276,617,523
54280,614,526
54284,609,529
54288,604,533
54292,599,536
54296,594,540
54300,589,544
54304,583,547
54308,578,551
54312,573,554
54316,568,558
54320,563,562
54324,558,565
54328,553,568
54332,549,572
54336,544,575
54340,540,579
54344,535,583
54348,530,587
54352,525,591
54356,520,595
54360,515,600
54364,506,603
54368,498,606
54372,489,609
54376,481,612
54380,473,615
54384,469,619
54388,465,623
54392,462,627
54396,458,631
54400,455,635
54404,450,639
54408,446,643
54412,442,648
54416,438,652
54420,434,657
54424,425,661
54428,417,665
54432,409,669
54436,401,673
54440,393,677
54444,387,682
54448,381,687
54452,376,692
54456,370,697
54460,365,702
54464,357,704
54468,349,707
54472,342,709
54476,334,712
54480,327,715
54484,320,718
54488,313,722
54492,306,725
54496,299,729
54500,292,733
54504,284,737
54508,276,742
54512,268,746
54516,260,751
54520,253,756
54524,244,758
54528,235,760
54532,227,763
54536,218,765
54540,210,768
54544,203,771
54548,197,774
54552,190,777
54556,184,780
54560,178,784
54564,170,786
54568,163,789
54572,155,791
54576,148,794
54580,141,797
54584,137,799
54588,134,801
54592,130,804
54596,127,806
54600,124,809
54604,120,810
54608,117,812
54612,114,813
54616,111,815
54620,108,817
54624,106,816
54628,104,816
54632,102,816
54636,100,816
54640,99,816
54644,99,816
54648,99,816
54652,99,816
54656,99,816
54660,99,816
54664,99,816
54668,99,816
54672,99,816
54676,99,816
54680,99,816
54684,99,816
54688,99,816
54692,99,816
54696,99,816
54700,99,816
54704,99,816
54708,99,816
54712,99,816
54716,99,816
54720,99,816
54724,99,816
54728,99,816
54732,99,816
54736,99,816
54740,99,816
54744,99,816
54748,99,816
54752,99,816
54756,99,816
54760,99,816
54764,99,816
54768,99,816
54772,99,816
54776,99,816
54780,99,816
54784,99,816
54788,99,816
54792,99,816
54796,99,816
54800,99,816
54804,99,816
54808,99,816
54812,99,816
54816,99,816
54820,99,816
54824,99,816
54828,99,816
54832,99,816
54836,99,816
54840,99,816
54844,99,816
54848,99,816
54852,99,816
54856,99,816
54860,99,816
54864,99,816
54868,99,816
54872,99,816
54876,99,816
54880,99,816
54884,99,816
54888,99,816
54892,99,816
54896,99,816
54900,99,816
54904,99,816
54908,99,816
54912,99,816
