,X,Y
7980,1859,873
7984,1852,867
7988,1845,861
7992,1838,856
7996,1831,850
8000,1825,845
8004,1813,844
8008,1802,843
8012,1791,843
8016,1780,842
8020,1769,842
8024,1751,837
8028,1734,833
8032,1716,829
8036,1699,825
8040,1682,821
8044,1666,817
8048,1651,814
8052,1635,811
8056,1620,808
8060,1605,805
8064,1591,801
8068,1578,797
8072,1564,793
8076,1551,789
8080,1538,786
8084,1523,786
8088,1509,786
8092,1494,787
8096,1480,787
8100,1466,788
8104,1450,787
8108,1434,786
8112,1418,785
8116,1402,784
8120,1386,783
8124,1372,781
8128,1359,780
8132,1345,778
8136,1332,777
8140,1319,776
8144,1304,774
8148,1290,772
8152,1276,770
8156,1262,768
8160,1248,766
8164,1232,765
8168,1217,765
8172,1201,764
8176,1186,764
8180,1171,764
8184,1156,762
8188,1141,761
8192,1127,760
8196,1112,759
8200,1098,758
8204,1085,755
8208,1072,752
8212,1059,750
8216,1046,747
8220,1034,745
8224,1023,740
8228,1013,736
8232,1003,732
8236,993,728
8240,983,724
8244,971,720
8248,959,716
8252,947,713
8256,935,709
8260,924,706
8264,911,703
8268,898,700
8272,885,697
8276,872,694
8280,860,692
8284,848,690
8288,836,688
8292,824,687
8296,812,685
8300,800,684
8304,787,682
8308,774,680
8312,761,678
8316,748,676
8320,735,674
8324,724,671
8328,714,668
8332,703,666
8336,693,663
8340,683,661
8344,674,658
8348,665,656
8352,656,653
8356,647,651
8360,638,649
8364,629,645
8368,621,641
8372,612,637
8376,604,633
8380,596,629
8384,585,628
8388,575,627
8392,565,626
8396,555,625
8400,545,625
8404,531,625
8408,518,626
8412,505,626
8416,492,627
8420,479,628
8424,465,628
8428,451,628
8432,438,629
8436,424,629
8440,411,630
8444,396,631
8448,381,633
8452,367,634
8456,352,636
8460,338,638
8464,322,637
8468,307,637
8472,291,637
8476,276,637
8480,261,637
8484,248,636
8488,236,635
8492,224,634
8496,212,633
8500,200,633
8504,185,630
8508,171,628
8512,156,626
8516,142,624
8520,128,622
