,X,Y
92940,129,1013
92944,134,1003
92948,139,993
92952,144,984
92956,149,974
92960,154,965
92964,159,955
92968,164,946
92972,169,936
92976,174,927
92980,179,918
92984,182,909
92988,185,901
92992,188,893
92996,191,885
93000,195,877
93004,198,868
93008,202,860
93012,206,852
93016,210,844
93020,214,836
93024,215,829
93028,216,822
93032,218,815
93036,219,808
93040,221,802
93044,222,796
93048,223,790
93052,225,785
93056,226,779
93060,228,774
93064,231,766
93068,234,758
93072,237,750
93076,240,742
93080,244,735
93084,247,728
93088,251,721
93092,254,715
93096,258,708
93100,262,702
93104,264,696
93108,267,691
93112,270,686
93116,273,681
93120,276,676
93124,280,670
93128,285,664
93132,289,658
93136,294,652
93140,299,647
93144,304,640
93148,310,633
93152,316,627
93156,322,620
93160,328,614
93164,334,610
93168,340,606
93172,347,602
93176,353,598
93180,360,595
93184,366,589
93188,372,584
93192,379,578
93196,385,573
93200,392,568
93204,398,563
93208,404,558
93212,410,553
93216,416,548
93220,423,544
93224,429,539
93228,435,534
93232,441,529
93236,447,524
93240,454,519
93244,462,515
93248,471,511
93252,480,507
93256,489,503
93260,498,499
93264,506,496
93268,515,493
93272,523,490
93276,532,487
93280,541,484
93284,548,479
93288,555,474
93292,562,469
93296,569,464
93300,576,460
93304,583,456
93308,590,453
93312,597,450
93316,604,447
93320,612,444
93324,619,440
93328,626,436
93332,633,432
93336,640,428
93340,648,424
93344,655,420
93348,663,416
93352,670,412
93356,678,408
93360,686,405
93364,693,402
93368,701,400
93372,708,397
93376,716,395
93380,724,393
93384,731,389
93388,738,385
93392,745,382
93396,752,378
93400,759,375
93404,765,370
93408,772,366
93412,779,362
93416,786,358
93420,793,354
93424,800,352
93428,807,350
93432,814,348
93436,821,346
93440,828,345
93444,834,342
93448,841,340
93452,847,337
93456,854,335
93460,861,333
93464,867,329
93468,873,325
93472,879,321
93476,885,317
93480,892,314
93484,897,311
93488,902,309
93492,907,307
93496,912,305
93500,918,303
93504,922,299
93508,927,295
93512,932,291
93516,937,287
93520,942,283
93524,946,280
93528,951,278
93532,956,276
93536,961,274
93540,966,272
93544,971,270
93548,977,268
93552,983,266
93556,989,264
93560,995,262
93564,1001,259
93568,1008,256
93572,1015,254
93576,1022,251
93580,1029,249
93584,1034,248
93588,1039,247
93592,1044,247
93596,1049,246
93600,1055,246
93604,1057,243
93608,1059,240
93612,1062,237
93616,1064,234
93620,1067,231
93624,1071,229
93628,1076,227
93632,1081,226
93636,1086,224
93640,1091,223
93644,1095,221
93648,1099,219
93652,1104,218
93656,1108,216
93660,1113,215
93664,1116,214
93668,1120,213
93672,1123,212
93676,1127,211
93680,1131,211
93684,1135,210
93688,1139,210
93692,1143,209
93696,1147,209
93700,1151,209
93704,1154,206
93708,1158,203
93712,1161,200
93716,1165,197
93720,1169,194
93724,1171,191
93728,1173,189
93732,1175,186
93736,1177,184
93740,1179,182
93744,1181,179
93748,1183,176
93752,1185,173
93756,1187,170
93760,1189,167
93764,1188,164
93768,1188,162
93772,1187,159
93776,1187,157
93780,1187,155
93784,1187,152
93788,1187,149
93792,1187,146
93796,1187,143
93800,1188,141
93804,1186,138
93808,1185,136
93812,1183,134
93816,1182,132
93820,1181,130
93824,1182,127
93828,1183,124
93832,1184,121
93836,1185,118
93840,1187,115
93844,1187,112
93848,1188,109
93852,1189,107
93856,1190,104
93860,1191,102
93864,1191,101
93868,1191,100
93872,1191,99
93876,1191,98
93880,1191,98
93884,1191,95
93888,1191,92
93892,1191,90
93896,1191,87
93900,1191,85
93904,1190,83
93908,1189,81
93912,1188,79
93916,1187,77
93920,1187,76
