,X,Y
40000,724,136
40004,724,139
40008,725,142
40012,726,145
40016,727,148
40020,728,152
40024,727,154
40028,726,156
40032,725,158
40036,724,160
40040,724,163
40044,724,165
40048,724,167
40052,725,170
40056,725,172
40060,726,175
40064,726,177
40068,727,179
40072,727,182
40076,728,184
40080,729,187
40084,728,188
40088,727,190
40092,726,192
40096,725,194
40100,724,196
40104,723,197
40108,722,198
40112,721,200
40116,720,201
40120,720,203
40124,718,201
40128,717,200
40132,715,199
40136,714,198
40140,713,197
40144,713,197
40148,713,197
40152,713,197
40156,713,197
40160,714,198
40164,714,197
40168,714,197
40172,714,197
40176,714,197
40180,714,197
40184,714,197
40188,714,197
40192,714,197
40196,714,197
40200,714,198
40204,714,198
40208,714,198
40212,714,198
40216,714,198
40220,714,198
40224,714,197
40228,714,197
40232,714,197
40236,714,197
40240,714,197
40244,714,197
40248,714,197
40252,714,197
40256,714,197
40260,714,198
40264,713,198
40268,713,198
40272,713,198
40276,713,198
40280,713,198
40284,713,198
40288,713,198
40292,713,198
40296,713,198
40300,714,198
40304,713,198
40308,713,198
40312,713,198
40316,713,198
40320,713,198
40324,713,198
40328,713,198
40332,713,198
40336,713,198
40340,713,198
40344,713,198
40348,713,198
40352,713,198
40356,713,198
40360,713,198
40364,713,198
40368,713,198
40372,713,198
40376,713,198
40380,714,199
40384,714,198
40388,714,198
40392,714,198
40396,714,198
40400,714,198
40404,714,198
40408,714,198
40412,714,198
40416,714,198
40420,714,199
40424,713,200
40428,713,201
40432,713,202
40436,713,203
40440,713,204
40444,713,202
40448,713,200
40452,713,199
40456,713,197
40460,714,196
40464,714,196
40468,714,196
40472,714,197
40476,714,197
40480,714,198
40484,713,198
40488,713,198
40492,713,198
40496,713,198
40500,713,199
40504,713,199
40508,713,199
40512,713,199
40516,713,200
40520,713,200
40524,713,200
40528,713,200
40532,713,201
40536,713,201
40540,713,201
40544,713,201
40548,713,201
40552,713,202
40556,713,202
40560,713,202
40564,713,202
40568,713,203
40572,713,203
40576,713,203
40580,713,203
40584,713,204
40588,713,204
40592,713,204
40596,713,204
40600,713,205
40604,711,204
40608,709,204
40612,708,204
40616,706,204
40620,705,204
40624,704,204
40628,703,205
40632,702,206
40636,701,207
40640,700,208
40644,699,209
40648,698,210
40652,698,211
40656,697,212
40660,697,213
40664,695,215
40668,693,217
40672,692,219
40676,690,221
40680,689,223
40684,686,223
40688,683,224
40692,680,225
40696,677,226
40700,675,227
40704,671,229
40708,668,231
40712,664,233
40716,661,235
40720,658,237
40724,654,237
40728,651,237
40732,647,238
40736,644,238
40740,641,239
40744,639,239
40748,637,240
40752,636,241
40756,634,242
40760,633,243
40764,632,243
40768,631,243
40772,630,243
40776,629,243
