,X,Y
66260,1798,1017
66264,1791,1008
66268,1785,1000
66272,1778,991
66276,1772,983
66280,1766,975
66284,1758,967
66288,1750,960
66292,1742,953
66296,1734,946
66300,1727,939
66304,1718,932
66308,1710,925
66312,1702,918
66316,1694,911
66320,1686,905
66324,1675,897
66328,1664,889
66332,1653,882
66336,1642,874
66340,1632,867
66344,1622,860
66348,1612,854
66352,1602,848
66356,1592,842
66360,1583,836
66364,1574,830
66368,1565,824
66372,1556,818
66376,1547,812
66380,1538,806
66384,1529,799
66388,1520,793
66392,1512,787
66396,1503,781
66400,1495,775
66404,1487,769
66408,1479,763
66412,1472,758
66416,1464,752
66420,1457,747
66424,1450,740
66428,1443,734
66432,1436,727
66436,1429,721
66440,1423,715
66444,1418,708
66448,1414,702
66452,1409,696
66456,1405,690
66460,1401,684
66464,1398,677
66468,1396,671
66472,1394,665
66476,1392,659
66480,1390,653
66484,1389,646
66488,1388,640
66492,1387,634
66496,1386,628
66500,1385,622
66504,1382,617
66508,1380,612
66512,1377,607
66516,1375,602
66520,1373,597
66524,1371,591
66528,1370,586
66532,1369,580
66536,1368,575
66540,1367,570
66544,1364,564
66548,1361,558
66552,1358,552
66556,1355,546
66560,1353,541
66564,1350,536
66568,1348,531
66572,1346,527
66576,1344,522
66580,1342,518
66584,1339,512
66588,1337,506
66592,1335,500
66596,1333,494
66600,1331,488
66604,1327,484
66608,1324,480
66612,1320,476
66616,1317,472
66620,1314,468
66624,1312,464
66628,1310,460
66632,1308,456
66636,1306,452
66640,1305,448
66644,1301,443
66648,1298,438
66652,1294,433
66656,1291,428
66660,1288,424
66664,1285,420
66668,1283,416
66672,1281,412
66676,1279,408
66680,1277,404
66684,1274,399
66688,1271,395
66692,1268,391
66696,1265,387
66700,1262,383
66704,1259,379
66708,1257,376
66712,1254,373
66716,1252,370
66720,1250,367
66724,1247,363
66728,1244,359
66732,1242,355
66736,1239,351
66740,1237,348
66744,1235,345
66748,1233,342
66752,1231,339
66756,1229,336
66760,1227,333
66764,1226,329
66768,1225,326
66772,1224,322
66776,1223,319
66780,1223,316
66784,1221,311
66788,1219,306
66792,1218,302
66796,1216,297
66800,1215,293
66804,1213,291
66808,1212,289
66812,1211,287
66816,1210,285
66820,1209,283
66824,1207,280
66828,1206,277
66832,1204,275
66836,1203,272
66840,1202,270
66844,1198,265
66848,1195,260
66852,1192,255
66856,1189,250
66860,1186,245
66864,1183,244
66868,1180,243
66872,1177,242
66876,1174,241
66880,1172,240
66884,1168,236
66888,1164,233
66892,1160,230
66896,1156,227
66900,1152,224
66904,1148,221
66908,1145,219
66912,1141,217
66916,1138,215
66920,1135,213
66924,1131,211
66928,1127,209
66932,1123,207
66936,1119,205
66940,1115,204
66944,1111,201
66948,1107,198
66952,1103,195
66956,1099,192
66960,1096,189
66964,1095,185
66968,1094,181
66972,1093,178
66976,1092,174
66980,1091,171
66984,1091,168
66988,1092,166
66992,1092,163
66996,1093,161
67000,1094,159
67004,1093,157
67008,1093,156
67012,1092,154
67016,1092,153
67020,1092,152
67024,1091,148
67028,1090,145
67032,1090,141
67036,1089,138
67040,1089,135
67044,1089,132
67048,1089,130
67052,1089,128
67056,1089,126
67060,1090,124
67064,1091,122
67068,1092,120
67072,1093,119
67076,1094,117
67080,1095,116
67084,1094,113
67088,1094,110
67092,1094,108
67096,1094,105
67100,1094,103
67104,1094,101
67108,1094,100
67112,1094,98
67116,1094,97
67120,1095,96
67124,1094,93
67128,1094,91
67132,1094,88
67136,1094,86
67140,1094,84
67144,1093,81
67148,1093,79
67152,1092,76
67156,1092,74
67160,1092,72
67164,1090,69
67168,1088,67
67172,1086,64
67176,1084,62
67180,1083,60
67184,1080,59
67188,1077,59
67192,1074,59
67196,1071,59
67200,1069,59
67204,1065,58
67208,1061,58
67212,1057,57
67216,1053,57
67220,1049,57
67224,1043,55
67228,1037,53
67232,1032,52
67236,1026,50
67240,1021,49
67244,1018,47
67248,1015,45
67252,1012,43
67256,1009,41
67260,1006,40
