,X,Y
95080,1575,389
95084,1569,386
95088,1563,384
95092,1557,382
95096,1551,380
95100,1546,378
95104,1540,377
95108,1535,377
95112,1529,376
95116,1524,376
95120,1519,376
95124,1513,376
95128,1507,376
95132,1502,376
95136,1496,376
95140,1491,377
95144,1486,377
95148,1481,377
95152,1477,378
95156,1472,378
95160,1468,379
95164,1461,378
95168,1455,377
95172,1448,376
95176,1442,375
95180,1436,375
95184,1430,375
95188,1424,376
95192,1418,376
95196,1412,377
95200,1406,378
95204,1396,377
95208,1387,377
95212,1378,376
95216,1369,376
95220,1360,376
95224,1354,377
95228,1348,379
95232,1342,381
95236,1336,383
95240,1331,385
95244,1324,385
95248,1317,385
95252,1311,385
95256,1304,385
95260,1298,385
95264,1289,386
95268,1281,387
95272,1273,388
95276,1265,389
95280,1257,391
95284,1251,390
95288,1245,390
95292,1239,390
95296,1233,390
95300,1228,390
95304,1220,388
95308,1212,387
95312,1204,386
95316,1196,385
95320,1189,384
95324,1182,383
95328,1175,382
95332,1168,381
95336,1161,380
95340,1154,379
95344,1147,377
95348,1140,376
95352,1133,374
95356,1126,373
95360,1119,372
95364,1112,372
95368,1105,373
95372,1098,374
95376,1091,375
95380,1084,376
95384,1076,376
95388,1069,377
95392,1062,377
95396,1055,378
95400,1048,379
95404,1041,380
95408,1034,381
95412,1028,383
95416,1021,384
95420,1015,386
95424,1006,388
95428,997,390
95432,988,392
95436,979,394
95440,971,396
95444,963,396
95448,955,396
95452,947,396
95456,939,396
95460,931,397
95464,923,398
95468,915,399
95472,907,400
95476,899,401
95480,892,403
95484,883,404
95488,875,405
95492,866,406
95496,858,407
95500,850,408
95504,841,409
95508,832,411
95512,824,412
95516,815,414
95520,807,416
95524,797,417
95528,787,418
95532,777,420
95536,767,421
95540,758,423
95544,750,424
95548,743,425
95552,736,427
95556,729,428
95560,722,430
95564,712,431
95568,702,432
95572,692,434
95576,682,435
95580,673,437
95584,662,438
95588,651,440
95592,640,441
95596,629,443
95600,618,445
95604,609,445
95608,601,445
95612,592,446
95616,584,446
95620,576,447
95624,566,448
95628,556,450
95632,546,451
95636,536,453
95640,527,455
95644,517,456
95648,507,457
95652,497,458
95656,487,459
95660,478,460
95664,468,460
95668,459,460
95672,449,461
95676,440,461
95680,431,462
95684,421,463
95688,412,465
95692,403,467
95696,394,469
95700,385,471
95704,377,470
95708,369,470
95712,361,470
95716,353,470
95720,346,470
95724,337,469
95728,328,469
95732,319,469
95736,310,469
95740,302,469
95744,291,469
95748,280,469
95752,270,469
95756,259,469
95760,249,469
95764,238,469
95768,227,470
95772,216,471
95776,205,472
95780,194,473
95784,184,474
95788,174,475
95792,164,477
95796,154,478
95800,145,480
95804,133,480
95808,122,481
95812,111,482
95816,100,483
95820,89,484
95824,79,484
95828,70,484
95832,60,484
95836,51,484
95840,42,485
