,X,Y
88420,1173,99
88424,1173,101
88428,1173,103
88432,1173,105
88436,1173,107
88440,1174,110
88444,1174,111
88448,1174,113
88452,1175,114
88456,1175,116
88460,1176,118
88464,1176,120
88468,1176,122
88472,1176,124
88476,1176,126
88480,1177,128
88484,1177,130
88488,1178,132
88492,1179,134
88496,1180,136
88500,1181,139
88504,1181,141
88508,1181,143
88512,1182,145
88516,1182,147
88520,1183,149
88524,1184,151
88528,1185,153
88532,1186,155
88536,1187,157
88540,1188,160
88544,1188,161
88548,1188,163
88552,1188,164
88556,1188,166
88560,1188,168
88564,1188,170
88568,1188,172
88572,1189,174
88576,1189,176
88580,1190,178
88584,1190,180
88588,1190,182
88592,1190,184
88596,1190,186
88600,1190,189
88604,1190,191
88608,1191,193
88612,1192,195
88616,1193,197
88620,1194,199
88624,1194,201
88628,1195,203
88632,1195,205
88636,1196,207
88640,1197,209
88644,1198,210
88648,1199,212
88652,1200,214
88656,1201,216
88660,1203,218
88664,1202,218
88668,1202,219
88672,1202,219
88676,1202,220
88680,1202,221
88684,1201,223
88688,1200,226
88692,1199,228
88696,1198,231
88700,1197,234
88704,1195,236
88708,1193,239
88712,1192,241
88716,1190,244
88720,1189,247
88724,1186,249
88728,1183,251
88732,1180,254
88736,1177,256
88740,1174,259
88744,1171,261
88748,1168,263
88752,1165,265
88756,1162,267
88760,1159,269
88764,1156,271
88768,1153,273
88772,1150,275
88776,1147,277
88780,1145,280
88784,1141,282
88788,1137,285
88792,1133,288
88796,1129,291
88800,1126,294
88804,1122,296
88808,1118,298
88812,1114,300
88816,1110,302
88820,1107,304
88824,1101,305
88828,1095,307
88832,1090,309
88836,1084,311
88840,1079,313
88844,1073,314
88848,1067,315
88852,1061,316
88856,1055,317
88860,1050,319
88864,1043,321
88868,1037,323
88872,1031,325
88876,1025,327
88880,1019,329
88884,1012,329
88888,1005,330
88892,999,331
88896,992,332
88900,986,333
88904,980,335
88908,974,338
88912,969,341
88916,963,344
88920,958,347
88924,953,348
88928,948,350
88932,943,352
88936,938,354
88940,933,356
88944,926,359
88948,919,362
88952,912,365
88956,905,368
88960,899,371
88964,892,372
88968,885,374
88972,878,375
88976,871,377
88980,865,379
88984,858,381
88988,852,384
88992,846,386
88996,840,389
89000,834,392
89004,828,394
89008,823,396
89012,818,399
89016,813,401
89020,808,404
89024,800,407
89028,793,410
89032,785,413
89036,778,416
89040,771,420
89044,764,422
89048,757,424
89052,750,426
89056,743,428
89060,737,431
89064,731,434
89068,725,437
89072,720,441
89076,714,444
89080,709,448
89084,703,450
89088,698,453
89092,693,455
89096,688,458
89100,683,461
89104,676,464
89108,670,468
89112,664,472
89116,658,476
89120,652,480
89124,646,483
89128,640,486
89132,634,489
89136,628,492
89140,623,495
89144,618,500
89148,613,505
89152,608,510
89156,603,515
89160,598,521
89164,594,524
89168,591,527
89172,587,531
89176,584,534
89180,581,538
89184,578,543
89188,575,549
89192,572,555
89196,569,561
89200,567,567
89204,564,571
89208,561,575
89212,558,579
89216,555,583
89220,552,587
89224,549,591
89228,546,595
89232,544,599
89236,541,603
89240,539,607
89244,534,611
89248,529,615
89252,525,620
89256,520,624
89260,516,629
89264,511,633
89268,507,637
89272,502,642
89276,498,646
89280,494,651
89284,491,655
89288,488,659
89292,485,663
89296,482,667
89300,480,672
89304,478,676
89308,477,680
89312,476,685
89316,475,689
89320,474,694
89324,470,699
89328,466,704
89332,462,709
89336,458,714
89340,455,719
89344,451,724
89348,447,730
89352,443,735
89356,439,741
89360,435,747
89364,431,753
89368,427,759
89372,423,766
89376,419,772
89380,416,779
89384,414,785
89388,412,791
89392,410,797
89396,408,803
89400,406,809
89404,402,814
89408,399,820
89412,395,826
89416,392,832
89420,389,838
89424,383,844
89428,377,850
89432,371,857
89436,365,863
89440,360,870
89444,353,877
89448,346,885
89452,340,892
89456,333,900
89460,327,908
89464,319,915
89468,311,922
89472,304,929
89476,296,936
89480,289,944
89484,283,950
89488,277,957
89492,271,964
89496,265,971
89500,259,978
89504,253,986
89508,248,995
89512,242,1003
89516,237,1012
89520,232,1021
89524,227,1029
89528,223,1037
89532,219,1045
89536,215,1053
89540,211,1061
